video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yku5UN8UyQU,2026-05-30T07:56:27Z,52.9,3,1,,499,OK
yku5UN8UyQU,2026-05-30T08:23:29Z,79.9,3,1,,499,OK
yku5UN8UyQU,2026-05-30T08:55:19Z,111.8,3,1,,499,OK
yku5UN8UyQU,2026-05-30T09:22:43Z,139.2,3,1,,499,OK
yku5UN8UyQU,2026-05-30T09:53:02Z,169.5,3,1,,499,OK
yku5UN8UyQU,2026-05-30T10:18:16Z,194.7,3,1,,499,OK
yku5UN8UyQU,2026-05-30T12:26:29Z,322.9,4,1,,499,OK
yku5UN8UyQU,2026-05-30T14:19:42Z,436.1,7,1,,499,OK
yku5UN8UyQU,2026-05-30T16:17:34Z,554.0,9,1,,499,OK
yku5UN8UyQU,2026-05-30T18:17:23Z,673.8,9,1,,499,OK
yku5UN8UyQU,2026-05-30T20:20:05Z,796.5,12,1,,499,OK
yku5UN8UyQU,2026-05-30T22:11:32Z,908.0,12,1,,499,OK
yku5UN8UyQU,2026-05-31T00:06:40Z,1023.1,12,1,,499,OK
yku5UN8UyQU,2026-05-31T02:09:58Z,1146.4,12,1,,499,OK
yku5UN8UyQU,2026-05-31T04:20:42Z,1277.1,12,1,,499,OK
yku5UN8UyQU,2026-05-31T06:20:05Z,1396.5,12,1,,499,OK
yku5UN8UyQU,2026-05-31T08:23:25Z,1519.8,12,1,,499,OK
yku5UN8UyQU,2026-05-31T10:22:28Z,1638.9,12,1,,499,OK
yku5UN8UyQU,2026-05-31T12:04:56Z,1741.4,12,1,,499,UNPLAYABLE
