video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8hxHXkC06YA,2026-05-09T04:49:56Z,1284.8,3676,124,26,1740000,OK
8hxHXkC06YA,2026-05-09T06:51:19Z,1406.2,3774,127,28,1740000,OK
8hxHXkC06YA,2026-05-09T08:53:42Z,1528.5,3830,128,28,1740000,OK
8hxHXkC06YA,2026-05-09T10:51:20Z,1646.2,3888,131,28,1740000,OK
8hxHXkC06YA,2026-05-09T12:54:09Z,1769.0,3960,134,29,1740000,OK
8hxHXkC06YA,2026-05-09T15:00:05Z,1894.9,4025,136,29,1740000,OK
8hxHXkC06YA,2026-05-09T17:04:17Z,2019.1,4025,136,29,1740000,OK
8hxHXkC06YA,2026-05-09T19:04:40Z,2139.5,4070,137,29,1740000,OK
8hxHXkC06YA,2026-05-09T21:07:52Z,2262.7,4070,137,29,1740000,OK
8hxHXkC06YA,2026-05-09T23:16:32Z,2391.4,4090,138,29,1740000,OK
8hxHXkC06YA,2026-05-10T11:46:55Z,3141.8,4271,145,36,1740000,OK
8hxHXkC06YA,2026-05-10T15:22:53Z,3357.7,4286,147,36,1740000,OK
8hxHXkC06YA,2026-05-10T18:20:18Z,3535.2,4309,147,36,1740000,OK
8hxHXkC06YA,2026-05-10T22:33:24Z,3788.2,4316,147,36,1740000,OK
8hxHXkC06YA,2026-05-11T02:57:24Z,4052.2,4329,150,36,1740000,OK
8hxHXkC06YA,2026-05-11T08:34:59Z,4389.8,4382,151,37,1740000,OK
8hxHXkC06YA,2026-05-11T15:53:04Z,4827.9,4430,152,39,1740000,OK
8hxHXkC06YA,2026-05-11T23:02:16Z,5257.1,4451,152,39,1740000,OK
8hxHXkC06YA,2026-05-12T10:36:48Z,5951.6,4452,152,39,1740000,OK
8hxHXkC06YA,2026-05-12T19:11:17Z,6466.1,4452,152,39,1740000,OK
8hxHXkC06YA,2026-05-13T10:48:15Z,7403.1,4457,152,39,1740000,OK
