video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ol_5lXd23mc,2026-05-28T05:19:08Z,17.8,30034,675,,105000,OK
ol_5lXd23mc,2026-05-28T05:31:14Z,29.9,31822,676,,105000,OK
ol_5lXd23mc,2026-05-28T05:46:42Z,45.4,35390,679,,105000,OK
ol_5lXd23mc,2026-05-28T06:00:28Z,59.1,37905,681,,105000,OK
ol_5lXd23mc,2026-05-28T06:07:59Z,66.7,40548,681,,105000,OK
ol_5lXd23mc,2026-05-28T06:19:51Z,78.5,42978,682,,105000,OK
ol_5lXd23mc,2026-05-28T06:27:38Z,86.3,45874,682,1,105000,OK
ol_5lXd23mc,2026-05-28T06:37:39Z,96.3,47789,682,1,105000,OK
ol_5lXd23mc,2026-05-28T06:47:17Z,106.0,49227,683,1,105000,OK
ol_5lXd23mc,2026-05-28T06:57:37Z,116.3,50119,683,2,105000,OK
ol_5lXd23mc,2026-05-28T07:11:34Z,130.2,50843,684,4,105000,OK
