video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sFEWSM2t1FU,2026-05-29T23:35:19Z,97.8,86,5,,157,OK
sFEWSM2t1FU,2026-05-29T23:45:12Z,107.7,86,5,,157,OK
sFEWSM2t1FU,2026-05-30T00:01:05Z,123.5,86,5,,157,OK
sFEWSM2t1FU,2026-05-30T00:29:20Z,151.8,86,5,,157,OK
sFEWSM2t1FU,2026-05-30T00:59:03Z,181.5,86,5,,157,OK
sFEWSM2t1FU,2026-05-30T02:57:58Z,300.4,86,5,,157,OK
sFEWSM2t1FU,2026-05-30T05:02:00Z,424.4,86,5,,158,OK
sFEWSM2t1FU,2026-05-30T06:58:42Z,541.1,86,5,,158,OK
sFEWSM2t1FU,2026-05-30T09:01:11Z,663.6,87,5,,159,OK
sFEWSM2t1FU,2026-05-30T11:00:24Z,782.9,88,5,,160,OK
sFEWSM2t1FU,2026-05-30T13:08:57Z,911.4,88,5,,159,UNPLAYABLE
