video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cKPBzBANks0,2026-06-03T15:00:36Z,180.6,4,2,,7360,OK
cKPBzBANks0,2026-06-03T17:01:07Z,301.1,11,3,,7370,OK
cKPBzBANks0,2026-06-03T19:01:12Z,421.2,11,3,,7370,OK
cKPBzBANks0,2026-06-03T21:01:20Z,541.3,11,3,,7370,OK
cKPBzBANks0,2026-06-03T23:00:25Z,660.4,24,4,,7380,OK
cKPBzBANks0,2026-06-04T01:00:53Z,780.9,24,4,,7380,OK
cKPBzBANks0,2026-06-04T03:01:13Z,901.2,30,4,,7380,OK
cKPBzBANks0,2026-06-04T05:00:13Z,1020.2,30,5,,7380,OK
cKPBzBANks0,2026-06-04T07:00:38Z,1140.6,36,5,,7380,OK
cKPBzBANks0,2026-06-04T09:01:30Z,1261.5,36,5,,7380,OK
cKPBzBANks0,2026-06-04T11:01:07Z,1381.1,36,5,,7380,OK
cKPBzBANks0,2026-06-04T13:01:46Z,1501.8,37,5,,7380,OK
cKPBzBANks0,2026-06-04T15:00:56Z,1620.9,37,5,,7380,OK
cKPBzBANks0,2026-06-04T17:00:20Z,1740.3,37,5,,7380,OK
cKPBzBANks0,2026-06-04T19:00:16Z,1860.3,37,5,,7380,OK
cKPBzBANks0,2026-06-04T21:00:21Z,1980.3,37,5,,7380,OK
cKPBzBANks0,2026-06-04T23:02:19Z,2102.3,39,5,,7380,OK
cKPBzBANks0,2026-06-05T01:01:31Z,2221.5,39,5,,7380,OK
cKPBzBANks0,2026-06-05T03:00:18Z,2340.3,42,5,,7380,OK
cKPBzBANks0,2026-06-05T05:00:29Z,2460.5,42,5,,7380,OK
cKPBzBANks0,2026-06-05T07:00:57Z,2580.9,42,5,,7380,OK
cKPBzBANks0,2026-06-05T09:00:28Z,2700.5,46,5,,7380,OK
cKPBzBANks0,2026-06-05T11:01:24Z,2821.4,47,5,,7380,OK
cKPBzBANks0,2026-06-05T12:01:46Z,2881.8,47,5,,7380,OK
cKPBzBANks0,2026-06-05T14:00:58Z,3001.0,47,5,,7380,OK
cKPBzBANks0,2026-06-05T16:00:44Z,3120.7,47,5,,7380,OK
cKPBzBANks0,2026-06-05T18:01:18Z,3241.3,47,5,,7380,OK
cKPBzBANks0,2026-06-05T20:01:16Z,3361.3,47,5,,7390,OK
cKPBzBANks0,2026-06-05T22:00:23Z,3480.4,47,5,,7390,OK
cKPBzBANks0,2026-06-06T00:00:16Z,3600.3,47,5,,7400,OK
cKPBzBANks0,2026-06-06T02:01:23Z,3721.4,49,5,,7400,OK
cKPBzBANks0,2026-06-06T04:00:28Z,3840.5,49,5,,7400,OK
cKPBzBANks0,2026-06-06T06:00:14Z,3960.2,50,5,,7400,OK
cKPBzBANks0,2026-06-06T08:00:09Z,4080.2,50,5,,7400,OK
cKPBzBANks0,2026-06-06T10:00:54Z,4200.9,50,5,,7400,OK
cKPBzBANks0,2026-06-06T12:00:41Z,4320.7,50,5,,7400,OK
cKPBzBANks0,2026-06-06T18:00:20Z,4680.3,50,5,,7400,OK
