video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0LB1j3yyh8k,2026-05-16T14:42:35Z,12.6,2,1,,2320,OK
0LB1j3yyh8k,2026-05-16T14:53:00Z,23.0,10,1,,2320,OK
0LB1j3yyh8k,2026-05-16T15:02:47Z,32.8,14,1,,2320,OK
0LB1j3yyh8k,2026-05-16T15:12:38Z,42.6,18,1,,2320,OK
0LB1j3yyh8k,2026-05-16T15:22:44Z,52.7,23,1,,2320,OK
0LB1j3yyh8k,2026-05-16T15:32:36Z,62.6,28,2,,2320,OK
0LB1j3yyh8k,2026-05-16T15:42:41Z,72.7,33,2,,2320,OK
0LB1j3yyh8k,2026-05-16T15:52:36Z,82.6,37,2,,2320,OK
0LB1j3yyh8k,2026-05-16T16:02:52Z,92.8,43,2,,2320,OK
0LB1j3yyh8k,2026-05-16T16:12:34Z,102.5,46,2,,2320,OK
0LB1j3yyh8k,2026-05-16T16:22:57Z,112.9,46,2,,2320,OK
0LB1j3yyh8k,2026-05-16T16:32:42Z,122.7,46,2,,2320,OK
0LB1j3yyh8k,2026-05-16T16:42:45Z,132.7,46,2,,2320,OK
0LB1j3yyh8k,2026-05-16T16:52:43Z,142.7,46,2,,2320,OK
0LB1j3yyh8k,2026-05-16T17:02:37Z,152.6,68,3,,2320,OK
0LB1j3yyh8k,2026-05-16T17:12:31Z,162.5,70,3,,2320,OK
0LB1j3yyh8k,2026-05-16T17:22:40Z,172.7,72,3,,2320,OK
0LB1j3yyh8k,2026-05-16T17:32:50Z,182.8,76,3,,2320,OK
0LB1j3yyh8k,2026-05-16T19:32:54Z,302.9,116,5,,2320,OK
0LB1j3yyh8k,2026-05-16T21:32:46Z,422.8,236,8,,2320,OK
0LB1j3yyh8k,2026-05-16T23:32:50Z,542.8,332,10,,2320,OK
0LB1j3yyh8k,2026-05-17T01:32:46Z,662.8,461,11,,2320,OK
0LB1j3yyh8k,2026-05-17T03:33:22Z,783.4,618,13,,2320,OK
0LB1j3yyh8k,2026-05-17T05:32:59Z,903.0,795,14,,2320,OK
0LB1j3yyh8k,2026-05-17T07:32:45Z,1022.7,937,15,,2320,OK
0LB1j3yyh8k,2026-05-17T09:32:53Z,1142.9,1038,15,,2320,OK
0LB1j3yyh8k,2026-05-17T11:32:58Z,1263.0,1097,16,,2320,OK
0LB1j3yyh8k,2026-05-17T13:33:05Z,1383.1,1131,16,1,2330,OK
0LB1j3yyh8k,2026-05-17T15:32:55Z,1502.9,1131,16,1,2330,OK
0LB1j3yyh8k,2026-05-17T17:32:37Z,1622.6,1152,16,1,2330,OK
0LB1j3yyh8k,2026-05-17T19:33:05Z,1743.1,1152,16,1,2330,OK
0LB1j3yyh8k,2026-05-17T21:32:53Z,1862.9,1164,16,1,2330,OK
0LB1j3yyh8k,2026-05-17T23:32:54Z,1982.9,1173,17,1,2330,OK
0LB1j3yyh8k,2026-05-18T01:32:49Z,2102.8,1201,18,1,2330,OK
0LB1j3yyh8k,2026-05-18T03:32:40Z,2222.7,1222,18,1,2330,OK
0LB1j3yyh8k,2026-05-18T05:33:10Z,2343.2,1222,18,1,2330,OK
0LB1j3yyh8k,2026-05-18T07:33:05Z,2463.1,1257,18,1,2330,OK
0LB1j3yyh8k,2026-05-18T09:32:58Z,2582.9,1300,18,1,2330,OK
0LB1j3yyh8k,2026-05-18T11:33:08Z,2703.1,1300,18,1,2340,OK
0LB1j3yyh8k,2026-05-18T13:32:43Z,2822.7,1354,18,1,2340,OK
0LB1j3yyh8k,2026-05-18T15:32:47Z,2942.8,1350,18,1,2340,OK
0LB1j3yyh8k,2026-05-18T17:33:10Z,3063.2,1397,18,1,2340,OK
0LB1j3yyh8k,2026-05-18T19:35:13Z,3185.2,1406,18,1,2340,OK
0LB1j3yyh8k,2026-05-18T21:32:52Z,3302.8,1463,19,1,2340,OK
0LB1j3yyh8k,2026-05-18T23:32:41Z,3422.7,1475,19,1,2340,OK
0LB1j3yyh8k,2026-05-19T01:32:53Z,3542.9,1475,19,1,2340,OK
0LB1j3yyh8k,2026-05-19T03:32:44Z,3662.7,1483,19,1,2340,OK
0LB1j3yyh8k,2026-05-19T05:32:51Z,3782.8,1483,19,1,2340,OK
0LB1j3yyh8k,2026-05-19T07:33:01Z,3903.0,1488,19,1,2340,OK
0LB1j3yyh8k,2026-05-19T09:33:11Z,4023.2,1499,19,1,2340,OK
0LB1j3yyh8k,2026-05-19T11:33:08Z,4143.1,1499,19,1,2340,OK
0LB1j3yyh8k,2026-05-19T13:33:13Z,4263.2,1510,19,1,2340,OK
0LB1j3yyh8k,2026-05-26T12:40:50Z,14290.8,1609,22,1,2410,OK
0LB1j3yyh8k,2026-05-27T14:05:28Z,15815.5,1619,22,1,2430,OK
