video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
371G6v1k0Es,2026-05-28T10:15:08Z,143.9,3,7,,1360,OK
371G6v1k0Es,2026-05-28T10:22:40Z,151.4,3,7,,1360,OK
371G6v1k0Es,2026-05-28T10:30:56Z,159.7,3,7,,1360,OK
371G6v1k0Es,2026-05-28T10:40:38Z,169.4,71,7,,1360,OK
371G6v1k0Es,2026-05-28T10:51:05Z,179.9,134,7,,1360,OK
371G6v1k0Es,2026-05-28T11:00:58Z,189.8,135,7,,1360,OK
371G6v1k0Es,2026-05-28T13:04:19Z,313.1,135,8,1,1360,OK
371G6v1k0Es,2026-05-28T15:06:46Z,435.6,138,8,2,1360,OK
371G6v1k0Es,2026-05-28T16:59:04Z,547.9,138,8,2,1360,OK
371G6v1k0Es,2026-05-28T19:05:33Z,674.3,139,8,2,1360,OK
371G6v1k0Es,2026-05-28T21:09:24Z,798.2,164,8,2,1360,UNPLAYABLE
