video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rqkm-eNzCvk,2026-05-28T05:51:05Z,897.6,1722,11,,65400,OK
rqkm-eNzCvk,2026-05-28T07:42:27Z,1009.0,1726,11,,65400,OK
rqkm-eNzCvk,2026-05-28T09:47:10Z,1133.7,1730,11,,65400,OK
rqkm-eNzCvk,2026-05-28T11:43:44Z,1250.3,1732,11,,65400,OK
rqkm-eNzCvk,2026-05-28T13:50:18Z,1376.9,1735,11,,65400,OK
rqkm-eNzCvk,2026-05-28T15:48:49Z,1495.4,1738,12,,65400,OK
rqkm-eNzCvk,2026-05-28T17:46:20Z,1612.9,1739,12,,65400,OK
rqkm-eNzCvk,2026-05-28T19:48:56Z,1735.5,1739,12,,65400,OK
rqkm-eNzCvk,2026-05-28T21:56:09Z,1862.7,1743,12,,65400,OK
rqkm-eNzCvk,2026-05-29T00:00:33Z,1987.1,1743,12,,65400,OK
rqkm-eNzCvk,2026-05-29T02:04:05Z,2110.7,1745,12,,65400,OK
rqkm-eNzCvk,2026-05-29T03:59:24Z,2226.0,1745,12,,65400,OK
rqkm-eNzCvk,2026-05-29T06:04:26Z,2351.0,1747,12,,65400,OK
rqkm-eNzCvk,2026-05-29T08:06:09Z,2472.7,1747,12,,65400,UNPLAYABLE
