video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8K5j_QE9WHI,2026-06-04T22:25:57Z,314.5,20,0,,62,OK
8K5j_QE9WHI,2026-06-05T00:26:43Z,435.3,25,0,,62,OK
8K5j_QE9WHI,2026-06-05T02:26:36Z,555.2,51,1,,62,OK
8K5j_QE9WHI,2026-06-05T04:26:11Z,674.8,84,1,,62,OK
8K5j_QE9WHI,2026-06-05T06:27:49Z,796.4,121,2,,62,OK
8K5j_QE9WHI,2026-06-05T08:26:07Z,914.7,138,3,,62,OK
8K5j_QE9WHI,2026-06-05T10:27:07Z,1035.7,153,4,,62,OK
8K5j_QE9WHI,2026-06-05T12:26:12Z,1154.8,156,4,,62,OK
8K5j_QE9WHI,2026-06-05T14:26:10Z,1274.7,154,4,,62,OK
8K5j_QE9WHI,2026-06-05T16:27:13Z,1395.8,155,4,,62,OK
8K5j_QE9WHI,2026-06-05T18:26:31Z,1515.1,155,6,,62,OK
8K5j_QE9WHI,2026-06-05T20:26:07Z,1634.7,155,6,,62,OK
8K5j_QE9WHI,2026-06-05T22:26:13Z,1754.8,155,6,,62,OK
8K5j_QE9WHI,2026-06-06T00:26:02Z,1874.6,155,6,,62,OK
8K5j_QE9WHI,2026-06-06T02:26:32Z,1995.1,163,6,,62,OK
8K5j_QE9WHI,2026-06-06T04:28:59Z,2117.6,163,6,,62,OK
8K5j_QE9WHI,2026-06-06T06:26:17Z,2234.8,164,7,,62,OK
8K5j_QE9WHI,2026-06-06T08:26:05Z,2354.7,165,7,,62,OK
8K5j_QE9WHI,2026-06-06T10:25:54Z,2474.5,166,7,,62,OK
8K5j_QE9WHI,2026-06-06T12:27:17Z,2595.8,166,7,,63,OK
8K5j_QE9WHI,2026-06-06T14:27:39Z,2716.2,167,7,,63,OK
8K5j_QE9WHI,2026-06-06T16:27:45Z,2836.3,167,7,,63,OK
8K5j_QE9WHI,2026-06-06T17:11:51Z,2880.4,167,7,,63,OK
8K5j_QE9WHI,2026-06-06T19:11:45Z,3000.3,167,7,,63,OK
8K5j_QE9WHI,2026-06-06T21:12:21Z,3120.9,167,7,,63,OK
8K5j_QE9WHI,2026-06-06T23:11:33Z,3240.1,167,7,,63,OK
8K5j_QE9WHI,2026-06-07T01:11:44Z,3360.3,167,7,,63,OK
8K5j_QE9WHI,2026-06-07T03:11:39Z,3480.2,167,7,,63,OK
8K5j_QE9WHI,2026-06-07T05:11:53Z,3600.4,167,7,,63,OK
8K5j_QE9WHI,2026-06-07T07:11:31Z,3720.1,167,7,,63,OK
8K5j_QE9WHI,2026-06-07T09:13:25Z,3842.0,168,7,,66,OK
8K5j_QE9WHI,2026-06-07T11:11:57Z,3960.5,169,7,,67,OK
8K5j_QE9WHI,2026-06-07T13:11:59Z,4080.6,169,7,,67,OK
8K5j_QE9WHI,2026-06-07T15:11:40Z,4200.2,169,7,,67,OK
8K5j_QE9WHI,2026-06-07T17:12:33Z,4321.1,169,7,,67,OK
8K5j_QE9WHI,2026-06-07T23:12:30Z,4681.1,171,8,,67,OK
