video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xihOERu2Oac,2026-06-04T07:59:51Z,149.5,648,6,,41300,OK
xihOERu2Oac,2026-06-04T08:10:41Z,160.3,668,6,,41300,OK
xihOERu2Oac,2026-06-04T08:20:04Z,169.7,686,6,,41300,OK
xihOERu2Oac,2026-06-04T08:30:52Z,180.5,710,9,,41300,OK
xihOERu2Oac,2026-06-04T10:32:00Z,301.6,1030,12,,41300,OK
xihOERu2Oac,2026-06-04T12:30:49Z,420.5,1367,12,,41300,OK
xihOERu2Oac,2026-06-04T14:30:59Z,540.6,1496,13,,41300,OK
xihOERu2Oac,2026-06-04T16:31:09Z,660.8,1589,14,,41300,OK
xihOERu2Oac,2026-06-04T18:30:03Z,779.7,1626,14,,41300,OK
xihOERu2Oac,2026-06-04T20:29:57Z,899.6,1651,15,,41300,OK
xihOERu2Oac,2026-06-04T22:30:00Z,1019.6,1684,16,,41300,OK
xihOERu2Oac,2026-06-05T00:31:04Z,1140.7,1684,16,,41300,OK
xihOERu2Oac,2026-06-05T02:30:36Z,1260.2,1719,16,,41300,OK
xihOERu2Oac,2026-06-05T04:29:59Z,1379.6,1717,16,,41300,OK
xihOERu2Oac,2026-06-05T06:30:14Z,1499.9,1741,16,,41300,OK
xihOERu2Oac,2026-06-05T08:29:55Z,1619.6,1741,16,,41300,OK
xihOERu2Oac,2026-06-05T10:30:13Z,1739.9,1761,17,,41300,OK
xihOERu2Oac,2026-06-05T12:30:17Z,1859.9,1761,17,,41300,OK
xihOERu2Oac,2026-06-05T14:30:25Z,1980.1,1776,18,,41300,OK
xihOERu2Oac,2026-06-05T16:30:40Z,2100.3,1776,18,,41300,OK
xihOERu2Oac,2026-06-05T18:29:58Z,2219.6,1829,18,,41300,OK
xihOERu2Oac,2026-06-05T20:30:15Z,2339.9,1829,18,,41300,OK
xihOERu2Oac,2026-06-05T22:30:35Z,2460.2,1850,19,,41300,OK
xihOERu2Oac,2026-06-06T00:30:46Z,2580.4,1850,19,,41300,OK
xihOERu2Oac,2026-06-06T02:31:25Z,2701.1,1866,19,,41300,OK
xihOERu2Oac,2026-06-06T04:31:45Z,2821.4,1880,19,,41300,OK
xihOERu2Oac,2026-06-06T05:33:05Z,2882.7,1886,19,,41300,OK
xihOERu2Oac,2026-06-06T07:33:41Z,3003.3,1886,19,,41300,OK
xihOERu2Oac,2026-06-06T09:31:36Z,3121.2,1920,19,,41300,OK
xihOERu2Oac,2026-06-06T11:31:31Z,3241.2,1920,19,,41300,OK
xihOERu2Oac,2026-06-06T13:33:35Z,3363.2,1947,19,,41300,OK
xihOERu2Oac,2026-06-06T15:31:57Z,3481.6,1971,19,,41300,OK
xihOERu2Oac,2026-06-06T17:32:23Z,3602.0,1979,19,,41300,OK
xihOERu2Oac,2026-06-06T19:32:25Z,3722.1,1979,19,,41300,OK
xihOERu2Oac,2026-06-06T21:31:40Z,3841.3,1979,19,,41300,OK
xihOERu2Oac,2026-06-06T23:31:17Z,3960.9,1989,19,,41300,OK
xihOERu2Oac,2026-06-07T01:31:37Z,4081.3,1989,19,,41300,OK
xihOERu2Oac,2026-06-07T03:31:46Z,4201.4,1994,19,,41300,OK
xihOERu2Oac,2026-06-07T05:33:47Z,4323.4,2000,19,,41300,OK
xihOERu2Oac,2026-06-07T11:31:23Z,4681.0,2008,19,,41300,OK
