video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NLukT4OazWk,2026-05-10T18:13:31Z,312.8,24,1,,4150,OK
NLukT4OazWk,2026-05-10T22:25:52Z,565.1,179,3,,4160,OK
NLukT4OazWk,2026-05-11T02:47:09Z,826.4,279,6,,4160,OK
NLukT4OazWk,2026-05-11T08:22:08Z,1161.4,450,8,,4170,OK
NLukT4OazWk,2026-05-11T15:12:03Z,1571.3,725,9,,4170,OK
NLukT4OazWk,2026-05-11T23:21:01Z,2060.3,939,12,,4180,OK
NLukT4OazWk,2026-05-12T07:27:28Z,2546.8,1254,14,,4190,OK
NLukT4OazWk,2026-05-12T16:45:24Z,3104.7,1362,15,,4200,OK
NLukT4OazWk,2026-05-13T02:26:50Z,3686.1,1396,18,1,4200,OK
NLukT4OazWk,2026-05-13T15:50:50Z,4490.1,1646,21,1,4210,OK
NLukT4OazWk,2026-05-14T02:25:11Z,5124.5,1831,21,1,4220,OK
