video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ioWrUmwTYG0,2026-05-28T09:16:40Z,117.1,22,5,,7060,OK
ioWrUmwTYG0,2026-05-28T09:26:56Z,127.3,22,5,,7060,OK
ioWrUmwTYG0,2026-05-28T09:39:27Z,139.8,22,5,,7060,OK
ioWrUmwTYG0,2026-05-28T09:50:27Z,150.8,22,5,,7060,OK
ioWrUmwTYG0,2026-05-28T10:03:38Z,164.0,22,5,,7060,OK
ioWrUmwTYG0,2026-05-28T10:11:32Z,171.9,22,5,,7060,OK
ioWrUmwTYG0,2026-05-28T10:18:36Z,179.0,8,5,,7060,OK
ioWrUmwTYG0,2026-05-28T10:27:44Z,188.1,22,5,,7060,OK
ioWrUmwTYG0,2026-05-28T12:25:47Z,306.2,54,10,1,7060,OK
ioWrUmwTYG0,2026-05-28T14:28:55Z,429.3,72,14,1,7060,OK
ioWrUmwTYG0,2026-05-28T16:26:18Z,546.7,97,19,1,7060,OK
ioWrUmwTYG0,2026-05-28T18:26:44Z,667.1,97,19,1,7060,OK
ioWrUmwTYG0,2026-05-28T20:31:17Z,791.7,101,19,1,7060,OK
ioWrUmwTYG0,2026-05-28T22:34:02Z,914.4,137,21,2,7060,OK
ioWrUmwTYG0,2026-05-29T00:38:03Z,1038.5,145,22,3,7060,OK
ioWrUmwTYG0,2026-05-29T02:38:10Z,1158.6,145,22,3,7070,OK
ioWrUmwTYG0,2026-05-29T04:38:48Z,1279.2,160,22,3,7070,OK
ioWrUmwTYG0,2026-05-29T06:42:30Z,1402.9,173,22,3,7070,OK
ioWrUmwTYG0,2026-05-29T08:42:58Z,1523.4,181,23,3,7070,OK
ioWrUmwTYG0,2026-05-29T10:40:46Z,1641.2,187,23,3,7070,OK
ioWrUmwTYG0,2026-05-29T12:43:04Z,1763.5,189,23,3,7070,OK
