video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pIB5DTYvjvU,2026-05-09T04:27:05Z,2397.0,11121,1383,71,278000,OK
pIB5DTYvjvU,2026-05-09T06:25:59Z,2515.9,11290,1392,72,278000,OK
pIB5DTYvjvU,2026-05-09T08:24:35Z,2634.5,11446,1404,76,278000,OK
pIB5DTYvjvU,2026-05-09T10:24:38Z,2754.5,11641,1412,76,278000,OK
pIB5DTYvjvU,2026-05-09T12:24:45Z,2874.7,11807,1414,77,278000,OK
pIB5DTYvjvU,2026-05-09T14:30:21Z,3000.2,11935,1421,77,278000,OK
pIB5DTYvjvU,2026-05-09T16:36:42Z,3126.6,12054,1431,79,278000,OK
pIB5DTYvjvU,2026-05-09T18:36:08Z,3246.0,12193,1434,80,278000,OK
pIB5DTYvjvU,2026-05-09T20:36:49Z,3366.7,12274,1436,82,278000,OK
pIB5DTYvjvU,2026-05-09T22:45:30Z,3495.4,12292,1438,82,278000,OK
pIB5DTYvjvU,2026-05-10T11:10:00Z,4239.9,12648,1467,83,278000,OK
pIB5DTYvjvU,2026-05-10T14:40:12Z,4450.1,12705,1472,83,278000,OK
pIB5DTYvjvU,2026-05-10T20:50:01Z,4819.9,12785,1479,83,278000,OK
pIB5DTYvjvU,2026-05-11T03:46:05Z,5236.0,12830,1491,84,278000,OK
pIB5DTYvjvU,2026-05-11T11:05:12Z,5675.1,12902,1500,85,278000,OK
pIB5DTYvjvU,2026-05-11T18:25:42Z,6115.6,12989,1510,86,278000,OK
pIB5DTYvjvU,2026-05-12T01:50:00Z,6559.9,13035,1514,86,278000,OK
pIB5DTYvjvU,2026-05-12T14:10:03Z,7299.9,13107,1525,88,278000,OK
pIB5DTYvjvU,2026-05-13T03:56:47Z,8126.7,13181,1531,90,278000,OK
