video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FXnoQ5aHZlg,2026-06-08T20:29:37Z,149.4,9,0,,17500,OK
FXnoQ5aHZlg,2026-06-08T20:39:26Z,159.2,9,0,,17500,OK
FXnoQ5aHZlg,2026-06-08T20:49:55Z,169.7,7,0,,17500,OK
FXnoQ5aHZlg,2026-06-08T20:59:48Z,179.6,9,0,,17500,OK
FXnoQ5aHZlg,2026-06-08T21:01:35Z,181.4,9,0,,17500,OK
FXnoQ5aHZlg,2026-06-08T23:01:20Z,301.1,7,0,,17500,OK
FXnoQ5aHZlg,2026-06-09T01:01:33Z,421.4,39,2,,17500,OK
FXnoQ5aHZlg,2026-06-09T03:01:26Z,541.2,39,2,,17500,OK
FXnoQ5aHZlg,2026-06-09T05:02:06Z,661.9,57,4,,17500,OK
FXnoQ5aHZlg,2026-06-09T07:01:24Z,781.2,65,5,,17500,OK
FXnoQ5aHZlg,2026-06-09T09:01:28Z,901.3,69,5,,17500,OK
FXnoQ5aHZlg,2026-06-09T11:01:21Z,1021.1,76,5,,17500,OK
FXnoQ5aHZlg,2026-06-09T13:01:16Z,1141.1,82,5,,17500,OK
FXnoQ5aHZlg,2026-06-09T15:01:20Z,1261.1,87,5,,17500,OK
FXnoQ5aHZlg,2026-06-09T17:03:41Z,1383.5,88,5,,17500,OK
FXnoQ5aHZlg,2026-06-09T19:01:17Z,1501.1,88,5,,17500,OK
FXnoQ5aHZlg,2026-06-09T21:01:02Z,1620.8,88,5,,17500,OK
FXnoQ5aHZlg,2026-06-09T23:02:27Z,1742.2,92,5,,17500,OK
FXnoQ5aHZlg,2026-06-10T01:01:07Z,1860.9,94,6,,17500,OK
