video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G6r0q_QCMQo,2026-05-16T17:32:16Z,13.8,4,0,,81,OK
G6r0q_QCMQo,2026-05-16T17:42:04Z,23.6,12,0,,82,OK
G6r0q_QCMQo,2026-05-16T17:51:50Z,33.3,20,1,,83,OK
G6r0q_QCMQo,2026-05-16T18:02:03Z,43.5,29,1,,84,OK
G6r0q_QCMQo,2026-05-16T18:11:52Z,53.4,32,2,,84,OK
G6r0q_QCMQo,2026-05-16T18:22:08Z,63.6,33,2,,84,OK
G6r0q_QCMQo,2026-05-16T18:32:06Z,73.6,36,2,,84,OK
G6r0q_QCMQo,2026-05-16T18:41:59Z,83.5,37,3,,84,OK
G6r0q_QCMQo,2026-05-16T18:51:43Z,93.2,40,4,,84,OK
G6r0q_QCMQo,2026-05-16T19:01:47Z,103.3,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T19:12:04Z,113.6,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T19:21:43Z,123.2,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T19:32:18Z,133.8,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T19:42:09Z,143.7,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T19:51:53Z,153.4,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T20:01:43Z,163.2,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T20:11:47Z,173.3,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T20:21:54Z,183.4,42,5,,85,OK
G6r0q_QCMQo,2026-05-16T22:22:06Z,303.6,42,5,,87,OK
G6r0q_QCMQo,2026-05-17T00:21:57Z,423.4,60,6,,88,OK
G6r0q_QCMQo,2026-05-17T02:22:03Z,543.5,67,5,,89,OK
G6r0q_QCMQo,2026-05-17T04:22:13Z,663.7,69,6,,95,OK
G6r0q_QCMQo,2026-05-17T06:22:01Z,783.5,69,6,,96,OK
G6r0q_QCMQo,2026-05-17T08:22:15Z,903.8,70,6,,97,OK
G6r0q_QCMQo,2026-05-17T10:21:58Z,1023.5,70,6,,103,OK
G6r0q_QCMQo,2026-05-17T12:22:31Z,1144.0,70,6,,109,OK
G6r0q_QCMQo,2026-05-17T14:22:14Z,1263.7,72,7,,111,OK
G6r0q_QCMQo,2026-05-17T16:22:12Z,1383.7,74,7,,113,OK
G6r0q_QCMQo,2026-05-17T18:21:55Z,1503.4,74,7,,114,OK
G6r0q_QCMQo,2026-05-17T20:22:03Z,1623.5,74,7,,115,OK
G6r0q_QCMQo,2026-05-17T22:22:03Z,1743.5,77,7,,116,OK
G6r0q_QCMQo,2026-05-18T00:22:06Z,1863.6,77,7,,117,OK
G6r0q_QCMQo,2026-05-18T02:22:17Z,1983.8,93,7,,118,OK
G6r0q_QCMQo,2026-05-18T04:21:52Z,2103.4,93,7,,122,OK
G6r0q_QCMQo,2026-05-18T06:22:14Z,2223.7,96,7,,123,OK
G6r0q_QCMQo,2026-05-18T08:22:16Z,2343.8,96,7,,123,OK
G6r0q_QCMQo,2026-05-18T10:22:12Z,2463.7,97,7,,126,OK
G6r0q_QCMQo,2026-05-18T12:22:15Z,2583.8,97,7,,127,OK
G6r0q_QCMQo,2026-05-18T14:22:00Z,2703.5,98,7,,128,OK
G6r0q_QCMQo,2026-05-18T16:22:07Z,2823.6,98,7,,129,OK
G6r0q_QCMQo,2026-05-18T18:21:44Z,2943.2,98,7,,132,OK
G6r0q_QCMQo,2026-05-18T20:21:53Z,3063.4,98,7,,135,OK
G6r0q_QCMQo,2026-05-18T22:22:03Z,3183.6,98,7,,135,OK
G6r0q_QCMQo,2026-05-19T00:22:08Z,3303.6,98,7,,138,OK
G6r0q_QCMQo,2026-05-19T02:21:50Z,3423.3,100,7,,140,OK
G6r0q_QCMQo,2026-05-19T04:21:50Z,3543.3,100,7,,141,OK
G6r0q_QCMQo,2026-05-19T06:22:04Z,3663.6,100,7,,146,OK
G6r0q_QCMQo,2026-05-19T08:21:50Z,3783.3,100,7,,148,OK
G6r0q_QCMQo,2026-05-19T10:22:09Z,3903.7,100,7,,154,OK
G6r0q_QCMQo,2026-05-19T12:22:02Z,4023.5,100,7,,157,OK
G6r0q_QCMQo,2026-05-19T14:22:15Z,4143.8,101,7,,163,OK
G6r0q_QCMQo,2026-05-19T16:22:23Z,4263.9,101,7,,166,OK
