video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cOfdlIdCGAY,2026-06-05T17:59:22Z,104.3,525,11,,1110,OK
cOfdlIdCGAY,2026-06-05T18:09:48Z,114.7,541,11,,1110,OK
cOfdlIdCGAY,2026-06-05T18:20:03Z,125.0,581,11,,1110,OK
cOfdlIdCGAY,2026-06-05T18:29:54Z,134.8,611,11,,1110,OK
cOfdlIdCGAY,2026-06-05T18:39:23Z,144.3,650,12,,1110,OK
cOfdlIdCGAY,2026-06-05T18:49:55Z,154.8,692,12,,1110,OK
cOfdlIdCGAY,2026-06-05T19:00:13Z,165.1,743,12,,1110,OK
cOfdlIdCGAY,2026-06-05T19:12:28Z,177.4,767,11,,1110,OK
cOfdlIdCGAY,2026-06-05T19:15:33Z,180.4,767,11,,1110,OK
cOfdlIdCGAY,2026-06-05T21:17:03Z,301.9,1062,11,,1110,OK
cOfdlIdCGAY,2026-06-05T23:15:47Z,420.7,1065,12,,1110,OK
cOfdlIdCGAY,2026-06-06T01:15:28Z,540.4,1065,12,,1110,OK
cOfdlIdCGAY,2026-06-06T03:16:10Z,661.1,1080,16,,1120,OK
cOfdlIdCGAY,2026-06-06T05:15:39Z,780.5,1095,19,,1120,OK
cOfdlIdCGAY,2026-06-06T07:15:32Z,900.4,1135,24,,1120,OK
cOfdlIdCGAY,2026-06-06T09:15:45Z,1020.6,1169,26,,1140,OK
cOfdlIdCGAY,2026-06-06T11:16:56Z,1141.8,1179,29,1,1150,OK
cOfdlIdCGAY,2026-06-06T13:15:23Z,1260.3,1227,32,1,1150,OK
cOfdlIdCGAY,2026-06-06T15:16:01Z,1380.9,1243,35,1,1160,OK
cOfdlIdCGAY,2026-06-06T17:15:35Z,1500.5,1261,40,1,1160,OK
cOfdlIdCGAY,2026-06-06T19:15:21Z,1620.2,1303,43,1,1160,OK
cOfdlIdCGAY,2026-06-06T21:15:50Z,1740.7,1303,40,1,1160,OK
cOfdlIdCGAY,2026-06-06T23:16:11Z,1861.1,1303,43,1,1160,OK
cOfdlIdCGAY,2026-06-07T01:16:38Z,1981.5,1329,43,1,1160,OK
cOfdlIdCGAY,2026-06-07T03:15:17Z,2100.2,1335,44,1,1160,OK
cOfdlIdCGAY,2026-06-07T05:15:24Z,2220.3,1356,48,1,1170,OK
cOfdlIdCGAY,2026-06-07T07:16:16Z,2341.2,1407,49,1,1180,OK
cOfdlIdCGAY,2026-06-07T09:15:46Z,2460.7,1472,54,1,1190,OK
cOfdlIdCGAY,2026-06-07T11:15:53Z,2580.8,1587,57,1,1200,OK
cOfdlIdCGAY,2026-06-07T13:16:48Z,2701.7,1716,61,1,1210,OK
cOfdlIdCGAY,2026-06-07T15:15:34Z,2820.5,1833,62,1,1220,OK
cOfdlIdCGAY,2026-06-07T16:16:24Z,2881.3,1886,65,1,1220,OK
cOfdlIdCGAY,2026-06-07T18:16:29Z,3001.4,1909,66,1,1220,OK
cOfdlIdCGAY,2026-06-07T20:15:34Z,3120.5,2014,66,1,1220,OK
cOfdlIdCGAY,2026-06-07T22:15:25Z,3240.3,2014,66,1,1220,OK
cOfdlIdCGAY,2026-06-08T00:15:26Z,3360.3,2097,66,1,1220,OK
cOfdlIdCGAY,2026-06-08T02:15:16Z,3480.2,2097,66,1,1220,OK
cOfdlIdCGAY,2026-06-08T04:15:56Z,3600.8,2101,66,1,1230,OK
cOfdlIdCGAY,2026-06-08T06:17:30Z,3722.4,2180,70,2,1230,OK
cOfdlIdCGAY,2026-06-08T08:16:20Z,3841.2,2285,74,2,1240,OK
cOfdlIdCGAY,2026-06-08T10:16:36Z,3961.5,2506,81,2,1250,OK
cOfdlIdCGAY,2026-06-08T12:15:34Z,4080.5,2707,82,2,1250,OK
cOfdlIdCGAY,2026-06-08T14:15:31Z,4200.4,2824,84,2,1250,OK
cOfdlIdCGAY,2026-06-08T16:15:55Z,4320.8,2868,84,2,1250,OK
cOfdlIdCGAY,2026-06-08T22:16:41Z,4681.6,2936,85,2,1260,OK
