video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KI1MFfzua8Y,2026-05-31T01:20:58Z,14.5,0,1,,243,OK
KI1MFfzua8Y,2026-05-31T01:32:53Z,26.4,4,1,,243,OK
KI1MFfzua8Y,2026-05-31T01:54:12Z,47.7,7,3,,243,OK
KI1MFfzua8Y,2026-05-31T02:11:52Z,65.4,7,3,,243,OK
KI1MFfzua8Y,2026-05-31T02:28:05Z,81.6,8,4,,243,OK
KI1MFfzua8Y,2026-05-31T03:02:00Z,115.5,8,1,,243,OK
KI1MFfzua8Y,2026-05-31T03:16:07Z,129.6,8,1,,243,OK
KI1MFfzua8Y,2026-05-31T03:27:22Z,140.9,8,1,,243,OK
KI1MFfzua8Y,2026-05-31T03:40:30Z,154.0,8,4,,243,OK
KI1MFfzua8Y,2026-05-31T04:07:47Z,181.3,8,4,,243,OK
KI1MFfzua8Y,2026-05-31T06:04:31Z,298.0,22,4,,244,OK
KI1MFfzua8Y,2026-05-31T08:07:28Z,421.0,26,5,,244,OK
KI1MFfzua8Y,2026-05-31T10:12:08Z,545.6,71,6,1,244,OK
KI1MFfzua8Y,2026-05-31T11:45:26Z,638.9,106,6,1,243,UNPLAYABLE
