video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FBTRjLavpwM,2026-05-10T20:33:40Z,273.1,8,1,,14000,OK
FBTRjLavpwM,2026-05-10T23:32:32Z,452.0,12,1,,14000,OK
FBTRjLavpwM,2026-05-11T04:27:55Z,747.4,24,1,,14000,OK
FBTRjLavpwM,2026-05-11T10:12:37Z,1092.1,38,3,,14000,OK
FBTRjLavpwM,2026-05-11T17:19:19Z,1518.8,52,4,,14000,OK
FBTRjLavpwM,2026-05-12T02:07:35Z,2047.0,63,4,,14000,OK
FBTRjLavpwM,2026-05-12T09:44:42Z,2504.2,65,4,,14000,OK
FBTRjLavpwM,2026-05-12T20:17:03Z,3136.5,71,4,,14000,OK
FBTRjLavpwM,2026-05-13T06:22:59Z,3742.4,75,5,,14000,OK
FBTRjLavpwM,2026-05-13T19:16:45Z,4516.2,75,5,,14000,OK
