video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w2B59uM-pXQ,2026-05-09T03:15:00Z,2083.8,689,45,10,4180,OK
w2B59uM-pXQ,2026-05-09T05:16:34Z,2205.3,689,45,10,4180,OK
w2B59uM-pXQ,2026-05-09T07:15:20Z,2324.1,689,45,11,4180,OK
w2B59uM-pXQ,2026-05-09T09:16:03Z,2444.8,722,45,11,4180,OK
w2B59uM-pXQ,2026-05-09T11:15:12Z,2564.0,722,45,11,4180,OK
w2B59uM-pXQ,2026-05-09T13:18:54Z,2687.7,722,45,11,4180,OK
w2B59uM-pXQ,2026-05-09T15:25:49Z,2814.6,722,45,11,4180,OK
w2B59uM-pXQ,2026-05-09T17:27:56Z,2936.7,722,45,11,4180,OK
w2B59uM-pXQ,2026-05-09T19:27:06Z,3055.9,722,45,11,4180,OK
w2B59uM-pXQ,2026-05-09T21:31:25Z,3180.2,722,45,11,4180,OK
w2B59uM-pXQ,2026-05-09T23:39:56Z,3308.7,687,45,11,4180,OK
w2B59uM-pXQ,2026-05-10T12:23:10Z,4071.9,693,45,11,4180,OK
w2B59uM-pXQ,2026-05-10T16:07:51Z,4296.6,693,45,11,4180,OK
w2B59uM-pXQ,2026-05-10T19:06:42Z,4475.5,693,45,11,4180,OK
w2B59uM-pXQ,2026-05-11T01:17:20Z,4846.1,698,45,11,4190,OK
w2B59uM-pXQ,2026-05-11T07:49:03Z,5237.8,704,45,11,4190,OK
w2B59uM-pXQ,2026-05-11T15:14:57Z,5683.7,706,45,11,4190,OK
w2B59uM-pXQ,2026-05-11T22:21:45Z,6110.5,709,45,11,4190,OK
w2B59uM-pXQ,2026-05-12T05:32:53Z,6541.6,711,45,11,4190,OK
w2B59uM-pXQ,2026-05-12T19:57:15Z,7406.0,709,45,11,4200,OK
