video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bMOGiF06M04,2026-06-07T15:09:12Z,309.1,81641,3212,38,1110000,OK
bMOGiF06M04,2026-06-07T17:08:45Z,428.7,221113,3993,45,1110000,OK
bMOGiF06M04,2026-06-07T19:08:32Z,548.5,280788,4196,45,1110000,OK
bMOGiF06M04,2026-06-07T21:08:59Z,668.9,299735,4239,46,1110000,OK
bMOGiF06M04,2026-06-07T23:08:41Z,788.6,305767,4420,48,1110000,OK
bMOGiF06M04,2026-06-08T01:08:40Z,908.6,321665,4782,52,1110000,OK
bMOGiF06M04,2026-06-08T03:09:29Z,1029.4,342854,4973,54,1110000,OK
bMOGiF06M04,2026-06-08T05:08:50Z,1148.8,358928,5362,57,1110000,OK
bMOGiF06M04,2026-06-08T07:08:28Z,1268.4,384839,5764,53,1110000,OK
bMOGiF06M04,2026-06-08T09:08:46Z,1388.7,414912,6150,60,1110000,OK
bMOGiF06M04,2026-06-08T11:08:25Z,1508.3,445199,6680,62,1110000,OK
bMOGiF06M04,2026-06-08T13:08:45Z,1628.7,485206,7205,65,1110000,OK
bMOGiF06M04,2026-06-08T15:12:05Z,1752.0,528082,7791,71,1110000,OK
bMOGiF06M04,2026-06-08T17:08:39Z,1868.6,566033,8103,76,1110000,OK
bMOGiF06M04,2026-06-08T19:08:56Z,1988.9,592306,8248,78,1110000,OK
bMOGiF06M04,2026-06-08T21:08:47Z,2108.7,604904,8331,78,1110000,OK
bMOGiF06M04,2026-06-08T23:08:29Z,2228.4,612233,8460,79,1110000,OK
bMOGiF06M04,2026-06-09T01:09:28Z,2349.4,623472,8616,79,1110000,OK
bMOGiF06M04,2026-06-09T03:08:47Z,2468.7,636157,8750,79,1110000,OK
bMOGiF06M04,2026-06-09T05:09:43Z,2589.7,647726,8999,80,1110000,OK
bMOGiF06M04,2026-06-09T07:10:01Z,2709.9,667601,9239,83,1110000,OK
bMOGiF06M04,2026-06-09T09:09:02Z,2829.0,688163,9460,83,1110000,OK
bMOGiF06M04,2026-06-09T10:00:30Z,2880.4,695488,9616,84,1110000,OK
bMOGiF06M04,2026-06-09T12:01:09Z,3001.1,716034,9975,86,1110000,OK
bMOGiF06M04,2026-06-09T14:02:44Z,3122.7,740766,10000,88,1110000,OK
bMOGiF06M04,2026-06-09T16:00:58Z,3240.9,754715,10000,88,1110000,OK
bMOGiF06M04,2026-06-09T18:01:11Z,3361.1,763624,10000,89,1110000,OK
bMOGiF06M04,2026-06-09T20:00:54Z,3480.8,768624,10000,89,1110000,OK
bMOGiF06M04,2026-06-09T22:00:46Z,3600.7,771363,10000,89,1110000,OK
bMOGiF06M04,2026-06-10T00:01:17Z,3721.2,773114,10000,89,1110000,OK
bMOGiF06M04,2026-06-10T02:00:37Z,3840.6,778349,10000,90,1110000,OK
