video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
34Ag74aInyU,2026-05-30T14:31:08Z,90.5,12,0,,539,OK
34Ag74aInyU,2026-05-30T14:56:09Z,115.6,4,0,,539,OK
34Ag74aInyU,2026-05-30T15:14:16Z,133.7,4,0,,539,OK
34Ag74aInyU,2026-05-30T15:27:03Z,146.5,19,0,,539,OK
34Ag74aInyU,2026-05-30T15:52:31Z,171.9,4,0,,539,OK
34Ag74aInyU,2026-05-30T16:16:28Z,195.9,4,0,,539,OK
34Ag74aInyU,2026-05-30T18:17:15Z,316.7,4,0,,539,OK
34Ag74aInyU,2026-05-30T20:19:56Z,439.4,40,0,,540,OK
34Ag74aInyU,2026-05-30T22:11:22Z,550.8,40,0,,540,OK
34Ag74aInyU,2026-05-31T00:06:23Z,665.8,40,0,,540,OK
34Ag74aInyU,2026-05-31T02:09:48Z,789.2,44,0,,541,OK
34Ag74aInyU,2026-05-31T04:20:32Z,920.0,50,0,,541,OK
34Ag74aInyU,2026-05-31T06:19:55Z,1039.3,52,0,,541,OK
34Ag74aInyU,2026-05-31T08:23:14Z,1162.7,58,0,,542,OK
34Ag74aInyU,2026-05-31T10:22:18Z,1281.7,61,0,,542,OK
34Ag74aInyU,2026-05-31T12:04:47Z,1384.2,61,0,,542,UNPLAYABLE
