video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZLZQp6KBS48,2026-05-28T20:29:25Z,123.7,1,0,,70,OK
ZLZQp6KBS48,2026-05-28T20:41:49Z,136.1,1,0,,70,OK
ZLZQp6KBS48,2026-05-28T20:59:36Z,153.8,1,0,,70,OK
ZLZQp6KBS48,2026-05-28T21:16:47Z,171.0,1,0,,70,OK
ZLZQp6KBS48,2026-05-28T21:28:44Z,183.0,1,0,,70,OK
ZLZQp6KBS48,2026-05-28T23:27:21Z,301.6,1,0,,70,OK
ZLZQp6KBS48,2026-05-29T01:31:28Z,425.7,1,0,,70,OK
ZLZQp6KBS48,2026-05-29T03:30:57Z,545.2,1,0,,70,OK
ZLZQp6KBS48,2026-05-29T05:35:36Z,669.9,1,0,,70,OK
ZLZQp6KBS48,2026-05-29T07:35:01Z,789.3,1,0,,70,OK
ZLZQp6KBS48,2026-05-29T09:36:26Z,910.7,1,0,,70,OK
ZLZQp6KBS48,2026-05-29T11:35:53Z,1030.1,,,,,ERROR
