video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZH5yfkrycw8,2026-05-28T13:41:47Z,120.4,14,0,,6460,OK
ZH5yfkrycw8,2026-05-28T13:57:24Z,136.0,14,0,,6460,OK
ZH5yfkrycw8,2026-05-28T14:13:03Z,151.6,14,0,,6460,OK
ZH5yfkrycw8,2026-05-28T14:23:27Z,162.0,14,0,,6460,OK
ZH5yfkrycw8,2026-05-28T14:31:27Z,170.0,14,0,,6460,OK
ZH5yfkrycw8,2026-05-28T14:41:14Z,179.8,14,0,,6460,OK
ZH5yfkrycw8,2026-05-28T14:54:21Z,192.9,14,0,,6460,OK
ZH5yfkrycw8,2026-05-28T16:48:39Z,307.2,60,0,,6460,OK
ZH5yfkrycw8,2026-05-28T18:54:10Z,432.8,60,0,,6460,OK
ZH5yfkrycw8,2026-05-28T21:04:21Z,562.9,60,0,,6460,OK
ZH5yfkrycw8,2026-05-28T23:01:50Z,680.4,60,0,,6460,OK
ZH5yfkrycw8,2026-05-29T01:10:12Z,808.8,60,0,,6460,UNPLAYABLE
