video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MoyBWAscouI,2026-05-16T04:28:27Z,64.9,85,10,,1350,OK
MoyBWAscouI,2026-05-16T04:38:28Z,74.9,85,10,,1350,OK
MoyBWAscouI,2026-05-16T04:48:19Z,84.8,87,10,,1350,OK
MoyBWAscouI,2026-05-16T04:58:22Z,94.8,87,10,,1350,OK
MoyBWAscouI,2026-05-16T05:08:19Z,104.8,87,10,,1350,OK
MoyBWAscouI,2026-05-16T05:18:08Z,114.6,87,10,,1350,OK
MoyBWAscouI,2026-05-16T05:28:25Z,124.8,87,10,,1350,OK
MoyBWAscouI,2026-05-16T05:38:26Z,134.9,94,10,,1360,OK
MoyBWAscouI,2026-05-16T05:48:20Z,144.8,96,10,,1360,OK
MoyBWAscouI,2026-05-16T05:58:18Z,154.7,98,10,,1360,OK
MoyBWAscouI,2026-05-16T06:08:11Z,164.6,99,10,,1360,OK
MoyBWAscouI,2026-05-16T06:18:30Z,174.9,103,10,,1360,OK
MoyBWAscouI,2026-05-16T06:28:28Z,184.9,114,10,,1360,OK
MoyBWAscouI,2026-05-16T08:27:54Z,304.3,126,10,,1370,OK
MoyBWAscouI,2026-05-16T10:27:47Z,424.2,128,10,,1370,OK
MoyBWAscouI,2026-05-16T12:28:09Z,544.6,128,10,,1370,OK
MoyBWAscouI,2026-05-16T14:27:46Z,664.2,128,10,,1370,OK
MoyBWAscouI,2026-05-16T16:27:48Z,784.2,128,10,,1370,OK
MoyBWAscouI,2026-05-16T18:27:58Z,904.4,128,10,,1370,OK
MoyBWAscouI,2026-05-16T20:28:11Z,1024.6,129,10,,1370,OK
MoyBWAscouI,2026-05-16T22:27:46Z,1144.2,129,10,,1370,OK
MoyBWAscouI,2026-05-17T00:28:20Z,1264.8,129,10,,1370,OK
MoyBWAscouI,2026-05-17T02:28:10Z,1384.6,129,10,,1370,OK
MoyBWAscouI,2026-05-17T04:27:47Z,1504.2,130,10,,1380,OK
MoyBWAscouI,2026-05-17T06:28:01Z,1624.5,133,11,,1380,OK
MoyBWAscouI,2026-05-17T08:27:55Z,1744.3,134,11,,1380,OK
MoyBWAscouI,2026-05-17T10:27:53Z,1864.3,134,11,,1380,OK
MoyBWAscouI,2026-05-17T12:27:57Z,1984.4,134,11,,1380,OK
MoyBWAscouI,2026-05-17T14:28:11Z,2104.6,134,11,,1380,OK
MoyBWAscouI,2026-05-17T16:28:06Z,2224.5,133,11,,1380,OK
MoyBWAscouI,2026-05-17T18:27:49Z,2344.2,133,11,,1380,OK
MoyBWAscouI,2026-05-17T20:27:58Z,2464.4,133,11,,1380,OK
MoyBWAscouI,2026-05-17T22:28:19Z,2584.8,133,11,,1380,OK
MoyBWAscouI,2026-05-18T00:28:07Z,2704.6,133,11,,1380,OK
MoyBWAscouI,2026-05-18T02:27:59Z,2824.4,133,11,,1380,OK
MoyBWAscouI,2026-05-18T04:28:15Z,2944.7,133,11,,1380,OK
MoyBWAscouI,2026-05-18T06:28:11Z,3064.6,133,11,,1380,OK
MoyBWAscouI,2026-05-18T08:27:58Z,3184.4,133,11,,1380,OK
MoyBWAscouI,2026-05-18T10:27:59Z,3304.4,133,11,,1380,OK
MoyBWAscouI,2026-05-18T12:28:01Z,3424.4,133,11,,1380,OK
MoyBWAscouI,2026-05-18T14:28:09Z,3544.6,133,11,,1380,OK
MoyBWAscouI,2026-05-18T16:28:09Z,3664.6,133,11,,1380,OK
MoyBWAscouI,2026-05-18T18:28:04Z,3784.5,133,11,,1380,OK
MoyBWAscouI,2026-05-18T20:27:57Z,3904.4,133,11,,1380,OK
MoyBWAscouI,2026-05-18T22:28:09Z,4024.6,133,11,,1380,OK
MoyBWAscouI,2026-05-19T00:28:16Z,4144.7,133,11,,1380,OK
MoyBWAscouI,2026-05-19T02:28:05Z,4264.5,133,11,,1380,OK
MoyBWAscouI,2026-05-26T12:36:06Z,14952.5,135,11,,1490,OK
MoyBWAscouI,2026-05-27T13:55:47Z,16472.2,135,11,,1490,OK
