video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W5ymBPi53Tw,2026-05-20T12:24:05Z,10.6,809,66,6,1690000,OK
W5ymBPi53Tw,2026-05-20T12:35:15Z,21.8,1607,130,8,1690000,OK
W5ymBPi53Tw,2026-05-20T12:44:25Z,30.9,2168,198,11,1690000,OK
W5ymBPi53Tw,2026-05-22T16:01:45Z,3108.2,101867,4718,173,1690000,OK
W5ymBPi53Tw,2026-05-22T18:01:15Z,3227.8,105288,4820,175,1690000,OK
W5ymBPi53Tw,2026-05-22T20:01:24Z,3347.9,107516,4860,177,1690000,OK
W5ymBPi53Tw,2026-05-22T22:01:13Z,3467.7,108367,4883,177,1690000,OK
W5ymBPi53Tw,2026-05-23T00:01:07Z,3587.6,109060,4942,180,1690000,OK
W5ymBPi53Tw,2026-05-23T05:19:51Z,3906.3,116360,5261,186,1690000,OK
W5ymBPi53Tw,2026-05-27T00:27:29Z,9374.0,191839,7359,238,1690000,OK
W5ymBPi53Tw,2026-05-27T14:42:39Z,10229.1,200731,7598,242,1690000,OK
