video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b9f6B_1TewM,2026-05-28T13:36:06Z,122.9,235,7,,10100,OK
b9f6B_1TewM,2026-05-28T13:46:30Z,133.3,259,9,,10100,OK
b9f6B_1TewM,2026-05-28T14:00:48Z,147.6,293,10,,10100,OK
b9f6B_1TewM,2026-05-28T14:17:26Z,164.2,343,12,,10100,OK
b9f6B_1TewM,2026-05-28T14:26:33Z,173.3,346,12,,10100,OK
b9f6B_1TewM,2026-05-28T14:35:57Z,182.7,346,12,,10100,OK
b9f6B_1TewM,2026-05-28T16:33:03Z,299.8,677,19,,10100,OK
b9f6B_1TewM,2026-05-28T18:33:24Z,420.2,980,23,,10100,OK
b9f6B_1TewM,2026-05-28T20:38:06Z,544.9,1145,26,1,10100,OK
b9f6B_1TewM,2026-05-28T22:43:20Z,670.1,1335,28,1,10100,OK
b9f6B_1TewM,2026-05-29T00:47:50Z,794.6,1425,31,1,10200,OK
b9f6B_1TewM,2026-05-29T02:44:42Z,911.5,1557,36,1,10200,OK
b9f6B_1TewM,2026-05-29T04:49:07Z,1035.9,1708,39,1,10200,OK
b9f6B_1TewM,2026-05-29T06:48:47Z,1155.6,1867,44,1,10200,OK
b9f6B_1TewM,2026-05-29T08:51:40Z,1278.5,2042,45,1,10200,OK
b9f6B_1TewM,2026-05-29T10:48:28Z,1395.2,2199,50,1,10200,OK
b9f6B_1TewM,2026-05-29T12:54:27Z,1521.2,2326,49,1,10200,OK
