video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4CrFRZjzdhQ,2026-05-29T16:46:00Z,96.4,4003,2030,,419000,OK
4CrFRZjzdhQ,2026-05-29T17:06:50Z,117.2,5178,2535,,419000,OK
4CrFRZjzdhQ,2026-05-29T17:31:38Z,142.0,6453,3105,,419000,OK
4CrFRZjzdhQ,2026-05-29T17:53:42Z,164.1,13955,3552,,420000,OK
4CrFRZjzdhQ,2026-05-29T18:10:08Z,180.5,25491,3551,2,420000,OK
4CrFRZjzdhQ,2026-05-29T20:08:53Z,299.3,113604,3550,2,420000,OK
4CrFRZjzdhQ,2026-05-29T22:14:26Z,424.8,114395,3553,2,420000,OK
4CrFRZjzdhQ,2026-05-30T00:18:43Z,549.1,114454,3555,2,420000,OK
4CrFRZjzdhQ,2026-05-30T02:19:04Z,669.5,114514,3566,2,420000,OK
4CrFRZjzdhQ,2026-05-30T04:21:41Z,792.1,114696,3575,3,420000,OK
4CrFRZjzdhQ,2026-05-30T06:22:37Z,913.0,114922,3581,3,420000,OK
4CrFRZjzdhQ,2026-05-30T08:19:31Z,1029.9,115107,3587,18,420000,OK
4CrFRZjzdhQ,2026-05-30T10:18:24Z,1148.8,115277,3592,18,420000,OK
4CrFRZjzdhQ,2026-05-30T12:26:32Z,1276.9,115435,3573,19,420000,OK
4CrFRZjzdhQ,2026-05-30T14:19:46Z,1390.2,115549,3577,19,420000,OK
4CrFRZjzdhQ,2026-05-30T16:17:37Z,1508.0,115651,3580,19,421000,OK
4CrFRZjzdhQ,2026-05-30T18:17:26Z,1627.8,115804,3583,21,422000,OK
4CrFRZjzdhQ,2026-05-30T20:22:02Z,1752.4,115834,3583,21,423000,OK
4CrFRZjzdhQ,2026-05-30T22:11:35Z,1862.0,115834,3583,21,423000,OK
4CrFRZjzdhQ,2026-05-31T00:06:46Z,1977.2,115971,3583,21,423000,OK
4CrFRZjzdhQ,2026-05-31T02:10:03Z,2100.4,115988,3582,21,423000,OK
4CrFRZjzdhQ,2026-05-31T04:20:45Z,2231.2,116003,3582,22,423000,OK
4CrFRZjzdhQ,2026-05-31T06:24:13Z,2354.6,116003,3582,22,423000,OK
4CrFRZjzdhQ,2026-05-31T08:23:44Z,2474.1,116060,3582,22,423000,OK
4CrFRZjzdhQ,2026-05-31T10:22:33Z,2592.9,116106,3584,22,423000,OK
4CrFRZjzdhQ,2026-05-31T12:05:02Z,2695.4,116121,3584,22,423000,UNPLAYABLE
