video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nx8er2DvFwU,2026-06-02T05:57:09Z,182.5,1499,6,,62000,OK
Nx8er2DvFwU,2026-06-02T07:58:19Z,303.6,2004,6,,62000,OK
Nx8er2DvFwU,2026-06-02T09:57:19Z,422.6,2421,11,,62000,OK
Nx8er2DvFwU,2026-06-02T11:57:13Z,542.5,3303,12,,62000,OK
Nx8er2DvFwU,2026-06-02T13:58:55Z,664.2,3968,15,,62000,OK
Nx8er2DvFwU,2026-06-02T15:57:20Z,782.7,4317,16,,62100,OK
Nx8er2DvFwU,2026-06-02T17:58:58Z,904.3,4567,19,,62100,OK
Nx8er2DvFwU,2026-06-02T19:57:29Z,1022.8,4567,17,,62100,OK
Nx8er2DvFwU,2026-06-02T21:57:13Z,1142.5,4567,19,,62100,OK
Nx8er2DvFwU,2026-06-02T23:57:18Z,1262.6,5152,19,,62100,OK
Nx8er2DvFwU,2026-06-03T01:58:03Z,1383.4,5152,19,,62100,OK
Nx8er2DvFwU,2026-06-03T03:57:18Z,1502.6,5193,19,,62100,OK
Nx8er2DvFwU,2026-06-03T05:58:50Z,1624.2,5252,19,,62100,OK
Nx8er2DvFwU,2026-06-03T07:57:07Z,1742.5,5252,19,,62100,OK
Nx8er2DvFwU,2026-06-03T09:57:31Z,1862.8,5355,19,,62100,OK
Nx8er2DvFwU,2026-06-03T11:58:19Z,1983.7,5536,21,,62100,OK
Nx8er2DvFwU,2026-06-03T13:57:33Z,2102.9,5950,23,,62100,OK
Nx8er2DvFwU,2026-06-03T15:57:29Z,2222.8,6246,23,,62100,OK
Nx8er2DvFwU,2026-06-03T17:57:53Z,2343.2,6267,23,,62100,OK
Nx8er2DvFwU,2026-06-03T19:57:39Z,2463.0,6267,23,,62100,OK
Nx8er2DvFwU,2026-06-03T21:57:35Z,2582.9,6267,23,,62100,OK
Nx8er2DvFwU,2026-06-03T23:57:21Z,2702.7,6813,24,,62100,OK
Nx8er2DvFwU,2026-06-04T01:59:27Z,2824.8,6813,24,,62100,OK
Nx8er2DvFwU,2026-06-04T02:54:58Z,2880.3,6813,24,,62100,UNPLAYABLE
