video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d6d_PUYmDm4,2026-05-28T06:37:11Z,843.8,190,4,,750,OK
d6d_PUYmDm4,2026-05-28T08:36:33Z,963.1,190,4,,750,OK
d6d_PUYmDm4,2026-05-28T10:37:56Z,1084.5,190,4,,751,OK
d6d_PUYmDm4,2026-05-28T12:36:42Z,1203.3,190,4,,752,OK
d6d_PUYmDm4,2026-05-28T14:38:45Z,1325.3,193,4,,752,OK
d6d_PUYmDm4,2026-05-28T16:37:00Z,1443.6,199,4,,753,OK
d6d_PUYmDm4,2026-05-28T18:37:53Z,1564.5,207,5,,753,OK
d6d_PUYmDm4,2026-05-28T20:44:38Z,1691.2,211,6,,755,OK
d6d_PUYmDm4,2026-05-28T22:49:02Z,1815.6,211,6,,756,OK
d6d_PUYmDm4,2026-05-29T00:56:56Z,1943.5,211,6,,756,OK
d6d_PUYmDm4,2026-05-29T02:50:59Z,2057.6,237,6,,756,OK
d6d_PUYmDm4,2026-05-29T04:54:54Z,2181.5,245,6,,756,OK
d6d_PUYmDm4,2026-05-29T06:56:01Z,2302.6,249,6,,757,OK
d6d_PUYmDm4,2026-05-29T08:56:46Z,2423.4,254,6,,758,OK
d6d_PUYmDm4,2026-05-29T10:56:14Z,2542.8,259,6,,758,OK
d6d_PUYmDm4,2026-05-29T13:01:04Z,2667.7,266,7,,758,OK
d6d_PUYmDm4,2026-05-29T14:37:36Z,2764.2,268,7,,758,OK
d6d_PUYmDm4,2026-05-29T16:46:01Z,2892.6,276,7,,758,OK
d6d_PUYmDm4,2026-05-29T18:42:49Z,3009.4,276,7,,758,OK
d6d_PUYmDm4,2026-05-29T20:42:36Z,3129.2,276,7,,758,OK
d6d_PUYmDm4,2026-05-29T22:43:57Z,3250.6,286,7,,758,OK
d6d_PUYmDm4,2026-05-30T00:54:33Z,3381.2,286,7,,758,OK
d6d_PUYmDm4,2026-05-30T02:52:59Z,3499.6,288,7,,758,OK
d6d_PUYmDm4,2026-05-30T04:57:20Z,3623.9,291,7,,758,OK
d6d_PUYmDm4,2026-05-30T06:55:19Z,3741.9,292,7,,758,OK
d6d_PUYmDm4,2026-05-30T08:57:13Z,3863.8,293,7,,758,OK
d6d_PUYmDm4,2026-05-30T10:55:42Z,3982.3,293,7,,758,OK
d6d_PUYmDm4,2026-05-30T13:05:40Z,4112.3,299,7,,758,OK
d6d_PUYmDm4,2026-05-30T14:53:05Z,4219.7,302,7,,759,OK
d6d_PUYmDm4,2026-05-30T16:56:53Z,4343.5,303,7,,759,OK
d6d_PUYmDm4,2026-05-30T22:47:24Z,4694.0,305,7,,766,OK
