video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9Qn04vuuctQ,2026-06-08T11:05:42Z,18.6,333,3,,21900,OK
9Qn04vuuctQ,2026-06-08T11:14:53Z,27.8,595,3,,21900,OK
9Qn04vuuctQ,2026-06-08T11:26:54Z,39.8,618,3,,21900,OK
9Qn04vuuctQ,2026-06-08T11:35:36Z,48.5,622,3,,21900,OK
9Qn04vuuctQ,2026-06-08T11:45:39Z,58.5,625,3,,21900,OK
9Qn04vuuctQ,2026-06-08T11:55:39Z,68.5,626,3,,21900,OK
9Qn04vuuctQ,2026-06-08T12:05:25Z,78.3,635,3,,21900,OK
9Qn04vuuctQ,2026-06-08T12:15:19Z,88.2,635,3,,21900,OK
9Qn04vuuctQ,2026-06-08T12:25:07Z,98.0,635,3,,21900,OK
9Qn04vuuctQ,2026-06-08T12:38:59Z,111.9,635,3,,21900,OK
9Qn04vuuctQ,2026-06-08T12:45:22Z,118.3,635,3,,21900,UNPLAYABLE
