video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iCo_Ifshhks,2026-05-09T03:35:44Z,86.3,456,35,,4290,OK
iCo_Ifshhks,2026-05-09T03:45:27Z,96.1,545,38,,4290,OK
iCo_Ifshhks,2026-05-09T03:56:21Z,107.0,673,41,,4290,OK
iCo_Ifshhks,2026-05-09T04:05:27Z,116.1,807,45,,4290,OK
iCo_Ifshhks,2026-05-09T04:15:14Z,125.8,1215,47,,4300,OK
iCo_Ifshhks,2026-05-09T04:29:46Z,140.4,1950,48,,4300,OK
iCo_Ifshhks,2026-05-09T04:38:02Z,148.7,2501,53,,4300,OK
iCo_Ifshhks,2026-05-09T04:46:22Z,157.0,2832,54,,4300,OK
iCo_Ifshhks,2026-05-09T04:54:41Z,165.3,3447,55,,4310,OK
iCo_Ifshhks,2026-05-09T05:04:55Z,175.5,4026,55,,4310,OK
iCo_Ifshhks,2026-05-09T05:14:42Z,185.3,5370,55,,4310,OK
iCo_Ifshhks,2026-05-09T07:15:15Z,305.9,17014,54,,4310,OK
iCo_Ifshhks,2026-05-09T09:14:54Z,425.5,17027,54,,4310,OK
iCo_Ifshhks,2026-05-09T11:15:05Z,545.7,17032,54,,4310,OK
iCo_Ifshhks,2026-05-09T13:18:46Z,669.4,17033,54,,4310,OK
iCo_Ifshhks,2026-05-09T15:25:41Z,796.3,17036,54,,4310,OK
iCo_Ifshhks,2026-05-09T17:26:10Z,916.8,17038,54,,4310,OK
iCo_Ifshhks,2026-05-09T19:27:02Z,1037.7,17041,54,,4310,OK
iCo_Ifshhks,2026-05-09T21:31:21Z,1162.0,17037,54,,4310,OK
iCo_Ifshhks,2026-05-09T23:39:48Z,1290.4,17041,54,,4310,OK
iCo_Ifshhks,2026-05-10T12:23:04Z,2053.7,17049,54,,4330,OK
iCo_Ifshhks,2026-05-10T16:07:46Z,2278.4,17049,54,,4330,OK
iCo_Ifshhks,2026-05-10T19:06:38Z,2457.2,17049,54,,4330,OK
iCo_Ifshhks,2026-05-10T23:55:56Z,2746.6,17049,54,,4350,OK
iCo_Ifshhks,2026-05-11T04:59:54Z,3050.5,17052,54,,4360,OK
iCo_Ifshhks,2026-05-11T10:52:21Z,3403.0,17053,54,,4360,OK
iCo_Ifshhks,2026-05-11T18:03:20Z,3833.9,17053,54,,4360,OK
iCo_Ifshhks,2026-05-12T03:08:50Z,4379.4,17053,54,,4360,OK
iCo_Ifshhks,2026-05-12T16:19:05Z,5169.7,17069,54,,4390,OK
iCo_Ifshhks,2026-05-13T06:25:15Z,6015.9,17060,54,,4420,OK
iCo_Ifshhks,2026-05-13T22:51:02Z,7001.6,17060,54,,4420,OK
