video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ba4xEyks5H4,2026-06-04T12:21:11Z,171.1,1249,55,9,105000,OK
Ba4xEyks5H4,2026-06-04T12:31:14Z,181.1,1317,59,10,105000,OK
Ba4xEyks5H4,2026-06-04T14:31:29Z,301.4,1827,85,16,105000,OK
Ba4xEyks5H4,2026-06-04T16:31:45Z,421.6,2197,104,18,105000,OK
Ba4xEyks5H4,2026-06-04T18:32:27Z,542.4,2373,116,19,105000,OK
Ba4xEyks5H4,2026-06-04T20:32:09Z,662.0,2525,125,20,105000,OK
Ba4xEyks5H4,2026-06-04T22:31:11Z,781.1,2689,137,21,105000,OK
Ba4xEyks5H4,2026-06-05T00:31:29Z,901.4,2875,139,21,105000,OK
Ba4xEyks5H4,2026-06-05T02:30:56Z,1020.8,2973,143,21,105000,OK
Ba4xEyks5H4,2026-06-05T04:32:06Z,1142.0,3087,144,21,105000,OK
Ba4xEyks5H4,2026-06-05T06:30:33Z,1260.5,3241,151,22,105000,OK
Ba4xEyks5H4,2026-06-05T08:32:13Z,1382.1,3463,155,22,105000,OK
Ba4xEyks5H4,2026-06-05T10:31:07Z,1501.0,3657,156,22,105000,OK
Ba4xEyks5H4,2026-06-05T12:30:37Z,1620.5,3785,160,22,105000,OK
Ba4xEyks5H4,2026-06-05T14:30:45Z,1740.7,3909,168,22,105000,OK
Ba4xEyks5H4,2026-06-05T16:31:04Z,1861.0,4067,172,22,105000,OK
Ba4xEyks5H4,2026-06-05T18:30:48Z,1980.7,4206,177,29,105000,OK
Ba4xEyks5H4,2026-06-05T20:30:33Z,2100.4,4374,179,37,105000,OK
Ba4xEyks5H4,2026-06-05T22:30:51Z,2220.8,4507,181,37,105000,OK
Ba4xEyks5H4,2026-06-06T00:31:05Z,2341.0,4605,182,37,105000,OK
Ba4xEyks5H4,2026-06-06T02:31:59Z,2461.9,4681,183,37,105000,OK
Ba4xEyks5H4,2026-06-06T04:32:10Z,2582.1,4765,183,37,105000,OK
Ba4xEyks5H4,2026-06-06T06:32:37Z,2702.5,4816,185,37,105000,OK
Ba4xEyks5H4,2026-06-06T08:30:52Z,2820.8,4892,186,37,105000,OK
Ba4xEyks5H4,2026-06-06T09:30:44Z,2880.6,4932,186,37,105000,OK
Ba4xEyks5H4,2026-06-06T11:31:07Z,3001.0,5003,188,37,105000,OK
Ba4xEyks5H4,2026-06-06T13:33:11Z,3123.1,5077,189,40,105000,OK
Ba4xEyks5H4,2026-06-06T15:31:34Z,3241.5,5130,193,41,105000,OK
Ba4xEyks5H4,2026-06-06T17:32:07Z,3362.0,5171,194,41,105000,OK
Ba4xEyks5H4,2026-06-06T19:30:29Z,3480.4,5303,196,41,105000,OK
Ba4xEyks5H4,2026-06-06T21:31:23Z,3601.3,5365,199,41,105000,OK
Ba4xEyks5H4,2026-06-06T23:31:02Z,3720.9,5365,199,41,105000,OK
Ba4xEyks5H4,2026-06-07T01:31:21Z,3841.2,5401,200,41,105000,OK
Ba4xEyks5H4,2026-06-07T03:31:29Z,3961.4,5454,200,41,105000,OK
Ba4xEyks5H4,2026-06-07T05:32:27Z,4082.3,5454,200,41,105000,OK
Ba4xEyks5H4,2026-06-07T07:31:53Z,4201.8,5530,202,41,105000,OK
Ba4xEyks5H4,2026-06-07T09:32:09Z,4322.1,5583,202,41,105000,OK
Ba4xEyks5H4,2026-06-07T15:30:44Z,4680.6,5737,209,41,105000,OK
