video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xe-Cb6ylb2Q,2026-05-18T19:16:19Z,14.2,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T19:26:25Z,24.3,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T19:36:30Z,34.4,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T19:46:12Z,44.1,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T19:56:49Z,54.7,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T20:06:25Z,64.3,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T20:16:31Z,74.4,1,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T20:26:10Z,84.0,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T20:36:48Z,94.7,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T20:46:14Z,104.1,0,0,,10900,OK
Xe-Cb6ylb2Q,2026-05-18T20:56:14Z,114.1,0,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-18T21:06:33Z,124.4,0,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-18T21:16:33Z,134.4,0,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-18T21:26:07Z,144.0,0,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-18T21:37:39Z,155.5,0,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-18T21:46:34Z,164.4,0,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-18T21:56:16Z,174.1,0,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-18T22:06:21Z,184.2,1,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-19T00:06:21Z,304.2,0,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-19T02:06:32Z,424.4,6,0,,11000,OK
Xe-Cb6ylb2Q,2026-05-19T04:06:34Z,544.4,6,0,,11100,OK
Xe-Cb6ylb2Q,2026-05-19T06:06:52Z,664.7,14,0,,11100,OK
Xe-Cb6ylb2Q,2026-05-19T08:07:20Z,785.2,14,0,,11100,OK
Xe-Cb6ylb2Q,2026-05-19T10:06:35Z,904.5,16,1,,11200,OK
Xe-Cb6ylb2Q,2026-05-19T12:06:33Z,1024.4,16,1,,11200,OK
Xe-Cb6ylb2Q,2026-05-19T14:07:06Z,1145.0,22,1,,11299,OK
Xe-Cb6ylb2Q,2026-05-19T16:06:36Z,1264.5,22,1,,11299,OK
Xe-Cb6ylb2Q,2026-05-19T18:06:47Z,1384.7,52,1,,11299,OK
Xe-Cb6ylb2Q,2026-05-19T20:06:12Z,1504.1,52,1,,11399,OK
Xe-Cb6ylb2Q,2026-05-19T22:06:39Z,1624.5,65,1,,11399,OK
Xe-Cb6ylb2Q,2026-05-20T00:06:52Z,1744.7,66,1,,11399,OK
Xe-Cb6ylb2Q,2026-05-20T02:06:46Z,1864.6,66,1,,11399,OK
Xe-Cb6ylb2Q,2026-05-20T04:06:42Z,1984.6,69,1,,11500,OK
Xe-Cb6ylb2Q,2026-05-20T06:06:18Z,2104.2,69,1,,11500,OK
Xe-Cb6ylb2Q,2026-05-20T08:06:43Z,2224.6,75,1,,11600,OK
Xe-Cb6ylb2Q,2026-05-20T10:06:27Z,2344.3,78,1,,11600,OK
Xe-Cb6ylb2Q,2026-05-20T12:06:48Z,2464.7,78,1,,11700,OK
