video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JIlZ9HAJdAA,2026-06-05T23:45:17Z,77.8,4668,83,23,31900,OK
JIlZ9HAJdAA,2026-06-05T23:55:52Z,88.3,4870,87,24,31900,OK
JIlZ9HAJdAA,2026-06-06T00:06:13Z,98.7,5050,92,28,31900,OK
JIlZ9HAJdAA,2026-06-06T00:16:43Z,109.2,5245,95,38,31900,OK
JIlZ9HAJdAA,2026-06-06T00:25:26Z,117.9,5736,98,39,31900,OK
JIlZ9HAJdAA,2026-06-06T00:35:44Z,128.2,6247,104,39,31900,OK
JIlZ9HAJdAA,2026-06-06T00:45:28Z,137.9,6969,108,41,31900,OK
JIlZ9HAJdAA,2026-06-06T00:55:08Z,147.6,7575,111,42,31900,OK
JIlZ9HAJdAA,2026-06-06T01:06:43Z,159.2,8295,116,47,32000,OK
JIlZ9HAJdAA,2026-06-06T01:15:25Z,167.9,8768,118,49,32000,OK
JIlZ9HAJdAA,2026-06-06T01:25:26Z,177.9,9295,121,51,32000,OK
JIlZ9HAJdAA,2026-06-06T01:28:07Z,180.6,9473,121,51,32000,OK
JIlZ9HAJdAA,2026-06-06T03:28:58Z,301.4,12528,145,73,32000,OK
JIlZ9HAJdAA,2026-06-06T05:28:06Z,420.6,14858,165,75,32000,OK
JIlZ9HAJdAA,2026-06-06T07:28:05Z,540.5,16709,195,78,32000,OK
JIlZ9HAJdAA,2026-06-06T09:27:51Z,660.3,18745,226,83,32000,OK
JIlZ9HAJdAA,2026-06-06T11:29:02Z,781.5,20864,248,94,32000,OK
JIlZ9HAJdAA,2026-06-06T13:27:58Z,900.4,22539,251,104,32000,OK
JIlZ9HAJdAA,2026-06-06T15:29:23Z,1021.9,23014,254,106,32000,OK
JIlZ9HAJdAA,2026-06-06T17:27:55Z,1140.4,23202,254,109,32000,OK
JIlZ9HAJdAA,2026-06-06T19:28:01Z,1260.5,23202,254,109,32000,OK
JIlZ9HAJdAA,2026-06-06T21:28:05Z,1380.5,23393,254,109,32000,OK
JIlZ9HAJdAA,2026-06-06T23:28:38Z,1501.1,23437,255,112,32000,OK
JIlZ9HAJdAA,2026-06-07T01:29:32Z,1622.0,23482,257,113,32000,OK
JIlZ9HAJdAA,2026-06-07T03:27:41Z,1740.2,23653,261,113,32000,OK
JIlZ9HAJdAA,2026-06-07T05:28:02Z,1860.5,24086,264,113,32000,OK
JIlZ9HAJdAA,2026-06-07T07:29:20Z,1981.8,24262,264,113,32000,OK
JIlZ9HAJdAA,2026-06-07T09:28:24Z,2100.9,24264,264,113,32000,OK
JIlZ9HAJdAA,2026-06-07T11:28:57Z,2221.4,24333,264,113,32000,OK
JIlZ9HAJdAA,2026-06-07T13:28:51Z,2341.3,24373,266,113,32000,OK
JIlZ9HAJdAA,2026-06-07T15:28:19Z,2460.8,24411,266,113,32000,OK
JIlZ9HAJdAA,2026-06-07T17:27:37Z,2580.1,24447,266,113,32000,OK
JIlZ9HAJdAA,2026-06-07T19:27:37Z,2700.1,24447,266,113,32000,OK
JIlZ9HAJdAA,2026-06-07T21:28:19Z,2820.8,24488,267,114,32000,OK
JIlZ9HAJdAA,2026-06-07T22:27:36Z,2880.1,24496,268,114,32000,OK
JIlZ9HAJdAA,2026-06-08T00:27:41Z,3000.2,24496,268,114,32000,OK
JIlZ9HAJdAA,2026-06-08T02:27:54Z,3120.4,24496,268,114,32000,OK
JIlZ9HAJdAA,2026-06-08T04:28:46Z,3241.2,24531,268,114,32000,OK
JIlZ9HAJdAA,2026-06-08T06:29:48Z,3362.3,24543,267,114,32000,OK
JIlZ9HAJdAA,2026-06-08T08:28:10Z,3480.6,24544,267,114,32000,OK
JIlZ9HAJdAA,2026-06-08T10:28:04Z,3600.5,24544,267,114,32000,OK
JIlZ9HAJdAA,2026-06-08T12:27:59Z,3720.4,24553,267,114,32000,OK
JIlZ9HAJdAA,2026-06-08T14:27:59Z,3840.4,24558,267,114,32000,OK
JIlZ9HAJdAA,2026-06-08T16:28:10Z,3960.6,24568,268,114,32000,OK
JIlZ9HAJdAA,2026-06-08T18:28:16Z,4080.7,24572,268,114,32000,OK
JIlZ9HAJdAA,2026-06-08T20:27:44Z,4200.2,24572,268,114,32000,OK
JIlZ9HAJdAA,2026-06-08T22:28:37Z,4321.1,24582,269,114,32000,OK
JIlZ9HAJdAA,2026-06-09T04:28:09Z,4680.6,24619,269,114,32000,OK
