video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_LavN1a0htw,2026-06-08T18:24:51Z,174.3,783,7,,165000,OK
_LavN1a0htw,2026-06-08T18:31:46Z,181.2,796,7,,165000,OK
_LavN1a0htw,2026-06-08T20:32:14Z,301.6,1127,8,,165000,OK
_LavN1a0htw,2026-06-08T22:31:41Z,421.1,1127,8,,165000,OK
_LavN1a0htw,2026-06-09T00:31:55Z,541.3,1272,9,,165000,OK
_LavN1a0htw,2026-06-09T02:33:19Z,662.7,1329,10,,165000,OK
_LavN1a0htw,2026-06-09T04:32:12Z,781.6,1588,11,,165000,OK
_LavN1a0htw,2026-06-09T06:33:08Z,902.5,1882,12,,166000,OK
_LavN1a0htw,2026-06-09T08:32:47Z,1022.2,2157,13,,166000,OK
_LavN1a0htw,2026-06-09T10:33:39Z,1143.1,2251,13,,166000,OK
_LavN1a0htw,2026-06-09T12:33:13Z,1262.6,2386,14,,166000,OK
_LavN1a0htw,2026-06-09T14:33:47Z,1383.2,2450,14,,166000,OK
_LavN1a0htw,2026-06-09T16:33:40Z,1503.1,2539,14,,166000,OK
_LavN1a0htw,2026-06-09T18:31:19Z,1620.7,2450,14,,166000,OK
_LavN1a0htw,2026-06-09T20:32:32Z,1742.0,2539,14,,166000,OK
_LavN1a0htw,2026-06-09T22:31:24Z,1860.8,2630,14,,166000,OK
_LavN1a0htw,2026-06-10T00:32:26Z,1981.8,2630,14,,166000,OK
_LavN1a0htw,2026-06-10T02:31:25Z,2100.8,2633,15,,166000,OK
