video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dCxvA_Ky7SI,2026-05-30T05:46:02Z,29.8,41,3,,158,OK
dCxvA_Ky7SI,2026-05-30T06:17:29Z,61.2,41,3,,158,OK
dCxvA_Ky7SI,2026-05-30T06:46:37Z,90.3,41,3,,158,OK
dCxvA_Ky7SI,2026-05-30T07:13:26Z,117.2,41,3,,158,OK
dCxvA_Ky7SI,2026-05-30T07:39:40Z,143.4,41,3,,158,OK
dCxvA_Ky7SI,2026-05-30T08:09:48Z,173.5,41,3,,158,OK
dCxvA_Ky7SI,2026-05-30T08:40:52Z,204.6,41,3,,158,OK
dCxvA_Ky7SI,2026-05-30T10:36:43Z,320.4,41,3,,160,OK
dCxvA_Ky7SI,2026-05-30T12:44:06Z,447.8,41,3,,159,OK
dCxvA_Ky7SI,2026-05-30T14:36:19Z,560.0,41,3,,159,OK
dCxvA_Ky7SI,2026-05-30T16:39:18Z,683.0,44,3,,160,OK
dCxvA_Ky7SI,2026-05-30T18:35:50Z,799.5,44,3,,161,OK
dCxvA_Ky7SI,2026-05-30T20:39:14Z,923.0,44,3,,161,OK
dCxvA_Ky7SI,2026-05-30T22:32:42Z,1036.4,48,3,,161,OK
dCxvA_Ky7SI,2026-05-31T00:36:13Z,1159.9,49,3,,161,OK
dCxvA_Ky7SI,2026-05-31T02:36:02Z,1279.8,49,3,,161,OK
dCxvA_Ky7SI,2026-05-31T04:42:24Z,1406.1,49,3,,161,OK
dCxvA_Ky7SI,2026-05-31T06:45:43Z,1529.4,49,3,,161,OK
dCxvA_Ky7SI,2026-05-31T08:41:58Z,1645.7,49,3,,161,OK
dCxvA_Ky7SI,2026-05-31T10:44:14Z,1768.0,49,3,,161,UNPLAYABLE
