video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hgqlp-9E-AY,2026-06-09T06:36:48Z,156.2,629,10,,2510000,OK
Hgqlp-9E-AY,2026-06-09T06:47:31Z,166.9,662,10,,2510000,OK
Hgqlp-9E-AY,2026-06-09T06:56:28Z,175.8,709,12,,2510000,OK
Hgqlp-9E-AY,2026-06-09T07:02:09Z,181.5,732,13,,2510000,OK
Hgqlp-9E-AY,2026-06-09T09:02:19Z,301.7,1197,19,1,2510000,OK
Hgqlp-9E-AY,2026-06-09T11:02:45Z,422.1,1679,30,1,2510000,OK
Hgqlp-9E-AY,2026-06-09T13:04:19Z,543.7,2506,46,1,2510000,OK
Hgqlp-9E-AY,2026-06-09T15:02:34Z,662.0,3455,56,1,2510000,OK
Hgqlp-9E-AY,2026-06-09T17:06:08Z,785.5,4345,61,1,2510000,OK
Hgqlp-9E-AY,2026-06-09T19:02:29Z,901.9,4762,63,1,2510000,OK
Hgqlp-9E-AY,2026-06-09T21:03:24Z,1022.8,4969,64,1,2510000,OK
Hgqlp-9E-AY,2026-06-09T23:03:14Z,1142.6,5110,73,1,2510000,OK
Hgqlp-9E-AY,2026-06-10T01:02:30Z,1261.9,5675,85,1,2510000,OK
