video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cFzRGizNEdg,2026-05-28T14:02:49Z,147.6,6565,188,,27200,OK
cFzRGizNEdg,2026-05-28T14:18:10Z,163.0,6571,188,,27200,OK
cFzRGizNEdg,2026-05-28T14:28:32Z,173.3,6571,188,,27200,OK
cFzRGizNEdg,2026-05-28T14:37:57Z,182.8,6571,188,,27200,OK
cFzRGizNEdg,2026-05-28T16:35:05Z,299.9,6571,188,,27200,OK
cFzRGizNEdg,2026-05-28T18:35:42Z,420.5,6601,188,,27200,OK
cFzRGizNEdg,2026-05-28T20:41:39Z,546.5,6615,188,,27200,OK
cFzRGizNEdg,2026-05-28T22:46:03Z,670.9,6615,188,,27200,OK
cFzRGizNEdg,2026-05-29T00:50:03Z,794.9,6615,188,,27200,OK
cFzRGizNEdg,2026-05-29T02:46:27Z,911.2,6627,188,,27200,OK
cFzRGizNEdg,2026-05-29T04:52:37Z,1037.4,6627,188,,27200,OK
cFzRGizNEdg,2026-05-29T06:52:26Z,1157.2,6628,188,,27200,OK
cFzRGizNEdg,2026-05-29T08:53:52Z,1278.7,6629,188,,27200,OK
cFzRGizNEdg,2026-05-29T10:52:57Z,1397.8,6631,188,,27200,OK
cFzRGizNEdg,2026-05-29T12:56:51Z,1521.7,6631,186,,27200,OK
