video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nEEhLtL8Zgg,2026-05-30T23:55:31Z,46.1,16,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T00:02:39Z,53.3,16,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T00:15:59Z,66.6,19,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T00:33:19Z,83.9,19,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T01:04:43Z,115.3,19,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T01:15:29Z,126.1,19,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T01:25:58Z,136.6,19,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T01:39:52Z,150.5,19,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T02:02:56Z,173.6,19,2,,91700,OK
nEEhLtL8Zgg,2026-05-31T02:26:06Z,196.7,27,3,,91700,OK
nEEhLtL8Zgg,2026-05-31T04:33:42Z,324.3,33,4,1,91700,OK
nEEhLtL8Zgg,2026-05-31T06:38:07Z,448.7,40,6,1,91700,OK
nEEhLtL8Zgg,2026-05-31T08:35:58Z,566.6,57,9,1,91700,OK
nEEhLtL8Zgg,2026-05-31T10:33:12Z,683.8,74,9,1,91700,OK
nEEhLtL8Zgg,2026-05-31T12:25:49Z,796.4,80,9,1,91700,OK
nEEhLtL8Zgg,2026-05-31T14:20:01Z,910.6,87,9,1,91700,OK
nEEhLtL8Zgg,2026-05-31T16:19:39Z,1030.3,105,9,1,91700,OK
nEEhLtL8Zgg,2026-05-31T18:19:33Z,1150.2,105,9,1,91700,OK
nEEhLtL8Zgg,2026-05-31T20:17:58Z,1268.6,105,9,1,91700,OK
nEEhLtL8Zgg,2026-05-31T22:21:59Z,1392.6,153,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T00:21:27Z,1512.1,153,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T02:19:34Z,1630.2,153,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T04:23:17Z,1753.9,172,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T06:20:10Z,1870.8,181,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T08:24:17Z,1994.9,184,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T10:26:03Z,2116.7,184,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T12:25:04Z,2235.7,185,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T14:21:11Z,2351.8,185,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T16:20:27Z,2471.1,189,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T18:18:05Z,2588.7,189,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T20:20:18Z,2710.9,189,9,1,91700,OK
nEEhLtL8Zgg,2026-06-01T22:16:44Z,2827.3,195,8,1,91700,OK
nEEhLtL8Zgg,2026-06-02T00:16:37Z,2947.2,195,8,1,91700,OK
nEEhLtL8Zgg,2026-06-02T02:13:48Z,3064.4,199,8,1,91700,OK
nEEhLtL8Zgg,2026-06-02T04:14:36Z,3185.2,199,8,1,91700,OK
nEEhLtL8Zgg,2026-06-02T06:13:18Z,3303.9,215,8,1,91700,OK
nEEhLtL8Zgg,2026-06-02T08:13:18Z,3423.9,215,8,1,91700,OK
nEEhLtL8Zgg,2026-06-02T10:14:01Z,3544.6,216,8,1,91700,UNPLAYABLE
