video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ywvbgF5xAaA,2026-06-08T03:06:08Z,27.8,3078,140,33,19600000,OK
ywvbgF5xAaA,2026-06-08T03:17:20Z,39.0,4325,194,38,19600000,OK
ywvbgF5xAaA,2026-06-08T03:26:03Z,47.7,5251,215,46,19600000,OK
ywvbgF5xAaA,2026-06-08T03:36:35Z,58.2,6536,270,62,19600000,OK
ywvbgF5xAaA,2026-06-08T03:46:01Z,67.7,7626,323,77,19600000,OK
ywvbgF5xAaA,2026-06-08T03:56:06Z,77.7,8590,364,86,19600000,OK
ywvbgF5xAaA,2026-06-08T04:07:26Z,89.1,9509,415,97,19600000,OK
ywvbgF5xAaA,2026-06-08T04:16:16Z,97.9,10229,444,104,19600000,OK
ywvbgF5xAaA,2026-06-08T04:27:19Z,109.0,11062,493,110,19600000,OK
ywvbgF5xAaA,2026-06-08T04:37:13Z,118.8,11747,534,113,19600000,OK
ywvbgF5xAaA,2026-06-08T04:46:08Z,127.8,12527,559,118,19600000,UNPLAYABLE
