video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QStqH-uqaZQ,2026-05-18T13:14:03Z,12.8,7,0,,138,OK
QStqH-uqaZQ,2026-05-18T13:23:43Z,22.4,21,0,,138,OK
QStqH-uqaZQ,2026-05-18T13:33:34Z,32.3,43,0,,138,OK
QStqH-uqaZQ,2026-05-18T13:43:49Z,42.5,68,2,,139,OK
QStqH-uqaZQ,2026-05-18T13:53:39Z,52.4,89,3,,139,OK
QStqH-uqaZQ,2026-05-18T14:04:42Z,63.4,99,3,,139,OK
QStqH-uqaZQ,2026-05-18T14:13:26Z,72.2,106,3,,139,OK
QStqH-uqaZQ,2026-05-18T14:23:50Z,82.5,113,3,,139,OK
QStqH-uqaZQ,2026-05-18T14:33:34Z,92.3,126,3,,139,OK
QStqH-uqaZQ,2026-05-18T14:43:59Z,102.7,132,3,,139,OK
QStqH-uqaZQ,2026-05-18T14:53:32Z,112.2,135,3,,139,OK
QStqH-uqaZQ,2026-05-18T15:03:40Z,122.4,136,3,,139,OK
QStqH-uqaZQ,2026-05-18T15:13:23Z,132.1,137,3,,139,OK
QStqH-uqaZQ,2026-05-18T15:23:36Z,142.3,147,4,,139,OK
QStqH-uqaZQ,2026-05-18T15:33:30Z,152.2,152,4,,139,OK
QStqH-uqaZQ,2026-05-18T15:43:27Z,162.2,158,4,,139,OK
QStqH-uqaZQ,2026-05-18T15:53:37Z,172.3,161,5,,139,OK
QStqH-uqaZQ,2026-05-18T16:04:12Z,182.9,168,5,,139,OK
QStqH-uqaZQ,2026-05-18T18:03:51Z,302.6,257,8,,140,OK
QStqH-uqaZQ,2026-05-18T20:03:39Z,422.4,372,10,,140,OK
QStqH-uqaZQ,2026-05-18T22:03:49Z,542.5,444,11,,140,OK
QStqH-uqaZQ,2026-05-19T00:03:47Z,662.5,521,11,,140,OK
QStqH-uqaZQ,2026-05-19T02:04:10Z,782.9,569,11,,141,OK
QStqH-uqaZQ,2026-05-19T04:03:55Z,902.6,656,14,,143,OK
QStqH-uqaZQ,2026-05-19T06:04:32Z,1023.2,706,14,1,143,OK
QStqH-uqaZQ,2026-05-19T08:05:26Z,1144.2,862,14,1,143,OK
QStqH-uqaZQ,2026-05-19T10:03:42Z,1262.4,862,14,1,143,OK
QStqH-uqaZQ,2026-05-19T12:04:16Z,1383.0,956,15,1,143,OK
QStqH-uqaZQ,2026-05-19T14:04:09Z,1502.9,956,15,1,144,OK
QStqH-uqaZQ,2026-05-19T16:03:52Z,1622.6,1009,15,1,146,OK
QStqH-uqaZQ,2026-05-19T18:03:35Z,1742.3,1064,15,1,148,OK
QStqH-uqaZQ,2026-05-19T20:03:31Z,1862.2,1064,15,1,148,OK
QStqH-uqaZQ,2026-05-19T22:04:01Z,1982.7,1084,15,1,149,OK
QStqH-uqaZQ,2026-05-20T00:03:32Z,2102.2,1100,17,1,152,OK
QStqH-uqaZQ,2026-05-20T02:04:03Z,2222.8,1128,17,2,154,OK
QStqH-uqaZQ,2026-05-20T04:04:10Z,2342.9,1128,17,2,156,OK
QStqH-uqaZQ,2026-05-20T06:04:08Z,2462.8,1184,17,2,156,OK
QStqH-uqaZQ,2026-05-20T08:04:08Z,2582.8,1184,17,2,156,OK
QStqH-uqaZQ,2026-05-20T10:03:53Z,2702.6,1202,17,2,157,OK
QStqH-uqaZQ,2026-05-20T12:04:39Z,2823.4,1207,17,2,158,OK
