video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VCbKJnQ1yBc,2026-05-28T13:41:53Z,171.5,32,1,1,12200,OK
VCbKJnQ1yBc,2026-05-28T13:57:34Z,187.2,32,1,1,12200,OK
VCbKJnQ1yBc,2026-05-28T15:54:28Z,304.1,64,1,1,12200,OK
VCbKJnQ1yBc,2026-05-28T17:49:39Z,419.3,64,1,1,12200,OK
VCbKJnQ1yBc,2026-05-28T19:57:10Z,546.8,107,1,1,12200,OK
VCbKJnQ1yBc,2026-05-28T22:00:24Z,670.0,113,1,1,12200,OK
VCbKJnQ1yBc,2026-05-29T00:05:33Z,795.2,116,1,1,12200,OK
VCbKJnQ1yBc,2026-05-29T02:08:50Z,918.5,116,1,1,12200,OK
VCbKJnQ1yBc,2026-05-29T04:04:11Z,1033.8,127,1,1,12200,OK
VCbKJnQ1yBc,2026-05-29T06:12:21Z,1162.0,127,1,1,12200,OK
VCbKJnQ1yBc,2026-05-29T08:10:44Z,1280.3,135,1,1,12200,OK
VCbKJnQ1yBc,2026-05-29T10:07:59Z,1397.6,142,1,1,12300,OK
VCbKJnQ1yBc,2026-05-29T12:11:38Z,1521.2,144,1,1,12300,OK
