video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yn0cTVwfVpE,2026-05-31T05:21:40Z,32.4,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T05:28:12Z,38.9,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T05:44:44Z,55.4,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T06:11:00Z,81.7,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T06:46:17Z,117.0,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T07:11:30Z,142.2,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T07:26:59Z,157.7,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T07:45:45Z,176.4,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T08:16:18Z,207.0,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T10:17:57Z,328.6,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T11:56:30Z,427.2,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T13:56:43Z,547.4,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T15:57:44Z,668.4,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T17:58:51Z,789.5,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T19:57:23Z,908.1,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T21:55:55Z,1026.6,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-05-31T23:59:16Z,1150.0,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-06-01T01:58:38Z,1269.3,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-06-01T03:56:10Z,1386.8,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-06-01T05:56:34Z,1507.2,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-06-01T07:56:35Z,1627.3,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-06-01T09:56:31Z,1747.2,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-06-01T11:55:58Z,1866.7,0,0,,102,LIVE_STREAM_OFFLINE
Yn0cTVwfVpE,2026-06-01T13:56:02Z,1986.7,0,0,,102,UNPLAYABLE
