video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EgnPLSkTync,2026-05-30T03:54:38Z,77.6,97,13,,1360,OK
EgnPLSkTync,2026-05-30T04:23:23Z,106.4,100,13,,1360,OK
EgnPLSkTync,2026-05-30T04:54:34Z,137.6,100,13,,1360,OK
EgnPLSkTync,2026-05-30T05:25:02Z,168.0,100,13,,1360,OK
EgnPLSkTync,2026-05-30T05:53:53Z,196.9,103,13,,1360,OK
EgnPLSkTync,2026-05-30T07:50:18Z,313.3,106,13,,1360,OK
EgnPLSkTync,2026-05-30T09:55:21Z,438.4,107,13,,1360,OK
EgnPLSkTync,2026-05-30T11:57:34Z,560.6,107,13,,1360,OK
EgnPLSkTync,2026-05-30T13:53:12Z,676.2,107,13,,1360,OK
EgnPLSkTync,2026-05-30T15:48:29Z,791.5,107,13,,1360,OK
EgnPLSkTync,2026-05-30T17:52:03Z,915.0,107,13,,1360,OK
EgnPLSkTync,2026-05-30T19:49:08Z,1032.1,107,13,,1360,OK
EgnPLSkTync,2026-05-30T21:52:38Z,1155.6,107,13,,1360,OK
EgnPLSkTync,2026-05-30T23:39:03Z,1262.0,107,13,,1360,OK
EgnPLSkTync,2026-05-31T01:40:07Z,1383.1,108,13,,1360,OK
EgnPLSkTync,2026-05-31T03:47:21Z,1510.3,108,13,,1360,OK
EgnPLSkTync,2026-05-31T05:45:32Z,1628.5,108,13,,1360,OK
EgnPLSkTync,2026-05-31T07:51:54Z,1754.9,108,13,,1360,OK
EgnPLSkTync,2026-05-31T09:55:48Z,1878.8,108,13,,1360,UNPLAYABLE
