video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sXjYanFatrQ,2026-05-10T21:02:24Z,484.6,480,212,,1590000,OK
sXjYanFatrQ,2026-05-11T00:17:41Z,679.8,1635,324,2,1590000,OK
sXjYanFatrQ,2026-05-11T05:28:20Z,990.5,2011,346,2,1590000,OK
sXjYanFatrQ,2026-05-11T11:41:36Z,1363.8,2054,346,2,1590000,OK
sXjYanFatrQ,2026-05-11T19:07:46Z,1809.9,2085,346,2,1590000,OK
sXjYanFatrQ,2026-05-12T04:14:24Z,2356.6,2127,349,2,1590000,OK
sXjYanFatrQ,2026-05-12T12:00:28Z,2822.6,2143,351,2,1590000,OK
sXjYanFatrQ,2026-05-12T22:48:54Z,3471.1,2160,354,2,1590000,OK
sXjYanFatrQ,2026-05-13T10:20:18Z,4162.4,2170,354,2,1600000,OK
sXjYanFatrQ,2026-05-13T22:46:42Z,4908.9,2173,354,2,1600000,OK
