video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2y0vCLqBLaY,2026-05-17T07:16:23Z,16.0,543,59,6,551000,OK
2y0vCLqBLaY,2026-05-17T07:25:59Z,25.6,998,114,13,551000,OK
2y0vCLqBLaY,2026-05-17T07:36:59Z,36.6,1536,162,16,551000,OK
2y0vCLqBLaY,2026-05-17T07:46:15Z,45.9,2058,207,20,551000,OK
2y0vCLqBLaY,2026-05-17T07:56:07Z,55.8,2600,264,30,551000,OK
2y0vCLqBLaY,2026-05-17T08:06:18Z,65.9,3216,337,51,551000,OK
2y0vCLqBLaY,2026-05-17T08:16:02Z,75.7,3685,391,65,551000,OK
2y0vCLqBLaY,2026-05-17T08:26:02Z,85.7,4169,460,74,551000,OK
2y0vCLqBLaY,2026-05-17T08:36:25Z,96.0,4654,535,82,551000,OK
2y0vCLqBLaY,2026-05-17T08:46:05Z,105.7,5046,615,87,551000,OK
2y0vCLqBLaY,2026-05-17T08:56:22Z,116.0,5585,676,92,551000,OK
2y0vCLqBLaY,2026-05-17T09:06:31Z,126.2,6006,743,108,551000,OK
2y0vCLqBLaY,2026-05-17T09:16:40Z,136.3,6349,796,115,551000,OK
2y0vCLqBLaY,2026-05-17T09:26:11Z,145.8,6782,844,123,551000,OK
2y0vCLqBLaY,2026-05-17T09:36:07Z,155.8,7201,904,131,551000,OK
2y0vCLqBLaY,2026-05-17T09:46:34Z,166.2,7658,951,138,551000,OK
2y0vCLqBLaY,2026-05-17T09:56:07Z,175.8,8283,994,144,551000,OK
2y0vCLqBLaY,2026-05-17T10:06:32Z,186.2,8879,1044,151,551000,OK
2y0vCLqBLaY,2026-05-17T12:06:23Z,306.0,15651,1455,192,551000,OK
2y0vCLqBLaY,2026-05-17T14:06:22Z,426.0,21118,1747,251,551000,OK
2y0vCLqBLaY,2026-05-17T16:06:17Z,545.9,25583,1976,334,551000,OK
2y0vCLqBLaY,2026-05-17T18:06:13Z,665.9,29520,2203,352,551000,OK
2y0vCLqBLaY,2026-05-17T20:06:09Z,785.8,33299,2393,367,551000,OK
2y0vCLqBLaY,2026-05-17T22:06:07Z,905.8,37170,2536,378,551000,OK
2y0vCLqBLaY,2026-05-18T00:06:08Z,1025.8,39976,2590,383,551000,OK
2y0vCLqBLaY,2026-05-18T02:06:03Z,1145.7,40838,2611,383,551000,OK
2y0vCLqBLaY,2026-05-18T04:06:22Z,1266.0,41162,2635,383,551000,OK
2y0vCLqBLaY,2026-05-18T06:06:08Z,1385.8,41418,2653,385,551000,OK
2y0vCLqBLaY,2026-05-18T08:06:13Z,1505.8,41943,2690,391,551000,OK
2y0vCLqBLaY,2026-05-18T10:06:24Z,1626.0,42855,2743,394,551000,OK
2y0vCLqBLaY,2026-05-18T12:06:28Z,1746.1,43808,2787,401,551000,OK
2y0vCLqBLaY,2026-05-18T14:06:28Z,1866.1,44658,2833,403,551000,OK
2y0vCLqBLaY,2026-05-18T16:06:23Z,1986.0,45498,2862,404,551000,OK
2y0vCLqBLaY,2026-05-18T18:06:02Z,2105.7,46194,2909,408,551000,OK
2y0vCLqBLaY,2026-05-18T20:06:18Z,2225.9,47244,2963,414,551000,OK
2y0vCLqBLaY,2026-05-18T22:06:12Z,2345.8,48534,2993,415,551000,OK
2y0vCLqBLaY,2026-05-19T00:06:14Z,2465.9,49482,3007,416,551000,OK
2y0vCLqBLaY,2026-05-19T02:06:25Z,2586.1,49848,3011,416,551000,OK
2y0vCLqBLaY,2026-05-19T04:06:27Z,2706.1,50014,3013,416,551000,OK
2y0vCLqBLaY,2026-05-19T06:06:44Z,2826.4,50105,3022,416,551000,OK
2y0vCLqBLaY,2026-05-19T08:07:13Z,2946.8,50290,3035,427,551000,OK
2y0vCLqBLaY,2026-05-19T10:06:28Z,3066.1,50747,3054,431,551000,OK
2y0vCLqBLaY,2026-05-19T12:06:25Z,3186.1,51253,3072,431,551000,OK
2y0vCLqBLaY,2026-05-19T14:06:57Z,3306.6,51765,3086,434,551000,OK
2y0vCLqBLaY,2026-05-19T16:06:30Z,3426.1,52270,3099,434,551000,OK
2y0vCLqBLaY,2026-05-19T18:06:42Z,3546.3,52707,3121,435,551000,OK
2y0vCLqBLaY,2026-05-19T20:06:07Z,3665.8,53337,3141,436,551000,OK
2y0vCLqBLaY,2026-05-19T22:06:31Z,3786.2,54008,3158,442,551000,OK
2y0vCLqBLaY,2026-05-20T00:06:47Z,3906.4,54547,3166,442,551000,OK
2y0vCLqBLaY,2026-05-20T02:06:41Z,4026.3,54705,3170,442,551000,OK
2y0vCLqBLaY,2026-05-20T04:06:07Z,4145.8,54705,3170,442,551000,OK
2y0vCLqBLaY,2026-05-20T06:06:12Z,4265.8,54814,3174,442,551000,OK
2y0vCLqBLaY,2026-05-26T16:40:26Z,13540.1,63427,3445,467,551000,OK
2y0vCLqBLaY,2026-05-27T14:15:08Z,14834.8,63835,3456,468,552000,OK
