video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q4IkNRFRpuc,2026-05-19T03:14:51Z,13.6,505,4,,227,OK
q4IkNRFRpuc,2026-05-19T03:24:02Z,22.8,542,5,,227,OK
q4IkNRFRpuc,2026-05-19T03:34:31Z,33.3,573,6,,226,OK
q4IkNRFRpuc,2026-05-19T03:44:21Z,43.1,591,7,,226,OK
q4IkNRFRpuc,2026-05-19T03:54:33Z,53.3,591,5,,227,OK
q4IkNRFRpuc,2026-05-19T04:04:48Z,63.6,591,5,,227,OK
q4IkNRFRpuc,2026-05-19T04:14:23Z,73.2,591,5,,227,OK
q4IkNRFRpuc,2026-05-19T04:24:15Z,83.0,591,5,,227,OK
q4IkNRFRpuc,2026-05-19T04:34:32Z,93.3,591,7,,227,OK
q4IkNRFRpuc,2026-05-19T04:44:29Z,103.2,591,7,,227,OK
q4IkNRFRpuc,2026-05-19T04:54:08Z,112.9,591,7,,227,OK
q4IkNRFRpuc,2026-05-19T05:04:54Z,123.7,591,7,,227,OK
q4IkNRFRpuc,2026-05-19T05:14:19Z,133.1,591,7,,227,OK
q4IkNRFRpuc,2026-05-19T05:24:26Z,143.2,640,7,,227,OK
q4IkNRFRpuc,2026-05-19T05:34:36Z,153.4,591,7,,227,OK
q4IkNRFRpuc,2026-05-19T05:44:23Z,163.2,591,7,,227,OK
q4IkNRFRpuc,2026-05-19T05:54:18Z,173.1,591,7,,227,OK
q4IkNRFRpuc,2026-05-19T06:04:46Z,183.5,767,7,,227,OK
q4IkNRFRpuc,2026-05-19T08:06:26Z,305.2,783,7,,227,OK
q4IkNRFRpuc,2026-05-19T10:04:35Z,423.4,790,8,,228,OK
q4IkNRFRpuc,2026-05-19T12:04:29Z,543.2,792,8,,228,OK
q4IkNRFRpuc,2026-05-19T14:04:52Z,663.6,794,8,,228,OK
q4IkNRFRpuc,2026-05-19T16:04:37Z,783.4,799,8,,230,OK
q4IkNRFRpuc,2026-05-19T18:04:23Z,903.1,825,8,,233,OK
q4IkNRFRpuc,2026-05-19T20:04:31Z,1023.3,825,9,,233,OK
q4IkNRFRpuc,2026-05-19T22:04:46Z,1143.5,825,9,,233,OK
q4IkNRFRpuc,2026-05-20T00:05:33Z,1264.3,924,9,,233,OK
q4IkNRFRpuc,2026-05-20T02:04:17Z,1383.0,924,8,,233,OK
q4IkNRFRpuc,2026-05-20T04:04:56Z,1503.7,940,8,,233,OK
q4IkNRFRpuc,2026-05-20T06:04:22Z,1623.1,948,8,,234,OK
q4IkNRFRpuc,2026-05-20T08:04:55Z,1743.7,1081,9,,234,OK
q4IkNRFRpuc,2026-05-20T10:04:38Z,1863.4,1297,9,,233,OK
q4IkNRFRpuc,2026-05-20T12:04:51Z,1983.6,1315,9,,234,OK
