video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zd-XS6RmtjY,2026-05-18T04:48:00Z,11.4,0,0,,65,OK
zd-XS6RmtjY,2026-05-18T04:58:11Z,21.6,0,0,,65,OK
zd-XS6RmtjY,2026-05-18T05:08:00Z,31.4,0,0,,65,OK
zd-XS6RmtjY,2026-05-18T05:17:54Z,41.3,0,0,,65,OK
zd-XS6RmtjY,2026-05-18T05:28:14Z,51.6,0,0,,65,OK
zd-XS6RmtjY,2026-05-18T05:38:08Z,61.5,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T05:48:06Z,71.5,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T05:57:49Z,81.2,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T06:08:21Z,91.8,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T06:18:02Z,101.4,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T06:28:08Z,111.5,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T06:38:13Z,121.6,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T06:47:49Z,131.2,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T06:58:09Z,141.6,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T07:08:17Z,151.7,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T07:18:00Z,161.4,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T07:28:14Z,171.6,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T07:38:06Z,181.5,1,0,,65,OK
zd-XS6RmtjY,2026-05-18T09:38:14Z,301.6,2,0,,65,OK
zd-XS6RmtjY,2026-05-18T11:38:20Z,421.7,2,0,,65,OK
zd-XS6RmtjY,2026-05-18T13:37:58Z,541.4,21,0,,65,OK
zd-XS6RmtjY,2026-05-18T15:37:48Z,661.2,21,0,,65,OK
zd-XS6RmtjY,2026-05-18T17:37:59Z,781.4,27,0,,65,OK
zd-XS6RmtjY,2026-05-18T19:37:51Z,901.2,27,0,,65,OK
zd-XS6RmtjY,2026-05-18T21:38:41Z,1022.1,27,0,,65,OK
zd-XS6RmtjY,2026-05-18T23:38:05Z,1141.5,27,0,,65,OK
zd-XS6RmtjY,2026-05-19T01:39:49Z,1263.2,27,0,,66,OK
zd-XS6RmtjY,2026-05-19T03:37:49Z,1381.2,27,0,,66,OK
zd-XS6RmtjY,2026-05-19T05:37:54Z,1501.3,27,0,,66,OK
zd-XS6RmtjY,2026-05-19T07:38:13Z,1621.6,27,0,,66,OK
zd-XS6RmtjY,2026-05-19T09:38:16Z,1741.7,27,0,,66,OK
zd-XS6RmtjY,2026-05-19T11:37:59Z,1861.4,27,0,,66,OK
zd-XS6RmtjY,2026-05-19T13:38:56Z,1982.3,31,0,,66,OK
zd-XS6RmtjY,2026-05-19T15:38:08Z,2101.5,32,0,,66,OK
zd-XS6RmtjY,2026-05-19T17:37:56Z,2221.3,34,0,,66,OK
zd-XS6RmtjY,2026-05-19T19:38:02Z,2341.4,34,0,,66,OK
zd-XS6RmtjY,2026-05-19T21:37:58Z,2461.4,34,0,,66,OK
zd-XS6RmtjY,2026-05-19T23:37:57Z,2581.3,35,0,,66,OK
zd-XS6RmtjY,2026-05-20T01:37:52Z,2701.3,35,0,,66,OK
zd-XS6RmtjY,2026-05-20T03:38:10Z,2821.6,35,0,,66,OK
zd-XS6RmtjY,2026-05-20T05:37:44Z,2941.1,37,0,,66,OK
zd-XS6RmtjY,2026-05-20T07:37:39Z,3061.1,38,0,,66,OK
zd-XS6RmtjY,2026-05-20T09:37:57Z,3181.3,38,0,,66,OK
zd-XS6RmtjY,2026-05-20T11:38:08Z,3301.5,38,0,,66,OK
zd-XS6RmtjY,2026-05-26T20:33:08Z,12476.5,72,1,,71,OK
zd-XS6RmtjY,2026-05-27T14:31:24Z,13554.8,73,1,,72,OK
