video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ojG4s4w6CA4,2026-06-02T07:30:20Z,71.5,6545,282,22,19600000,OK
ojG4s4w6CA4,2026-06-02T07:40:16Z,81.5,7205,318,24,19600000,OK
ojG4s4w6CA4,2026-06-02T07:51:58Z,93.2,7939,366,26,19600000,OK
ojG4s4w6CA4,2026-06-02T08:00:30Z,101.7,8398,393,28,19600000,OK
ojG4s4w6CA4,2026-06-02T08:11:10Z,112.4,8937,420,39,19600000,OK
ojG4s4w6CA4,2026-06-02T08:22:07Z,123.3,9453,446,42,19600000,OK
ojG4s4w6CA4,2026-06-02T08:30:04Z,131.3,10067,464,45,19600000,OK
ojG4s4w6CA4,2026-06-02T08:40:31Z,141.7,10915,495,52,19600000,OK
ojG4s4w6CA4,2026-06-02T08:50:23Z,151.6,11859,523,55,19600000,OK
ojG4s4w6CA4,2026-06-02T09:00:30Z,161.7,12659,548,61,19600000,OK
ojG4s4w6CA4,2026-06-02T09:11:31Z,172.7,13409,574,65,19600000,OK
ojG4s4w6CA4,2026-06-02T09:20:19Z,181.5,14065,594,69,19600000,OK
ojG4s4w6CA4,2026-06-02T11:21:01Z,302.2,26104,936,107,19600000,OK
ojG4s4w6CA4,2026-06-02T13:21:14Z,422.4,40420,1297,164,19600000,OK
ojG4s4w6CA4,2026-06-02T15:22:23Z,543.6,57510,1631,211,19600000,OK
ojG4s4w6CA4,2026-06-02T17:20:36Z,661.8,72567,1887,243,19600000,OK
ojG4s4w6CA4,2026-06-02T19:20:17Z,781.5,86390,2178,286,19600000,OK
ojG4s4w6CA4,2026-06-02T21:20:59Z,902.2,101530,2442,310,19600000,OK
ojG4s4w6CA4,2026-06-02T23:20:48Z,1022.0,,2707,333,19600000,LOGIN_REQUIRED
