video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U6u1nfkyDBk,2026-06-07T13:25:19Z,171.2,6015,,,747000,OK
U6u1nfkyDBk,2026-06-07T13:35:07Z,181.0,6102,,,747000,OK
U6u1nfkyDBk,2026-06-07T15:34:35Z,300.5,14747,,,747000,OK
U6u1nfkyDBk,2026-06-07T17:38:48Z,424.7,17886,,,747000,OK
U6u1nfkyDBk,2026-06-07T19:34:33Z,540.5,20981,,,747000,OK
U6u1nfkyDBk,2026-06-07T21:36:38Z,662.5,21320,,,747000,OK
U6u1nfkyDBk,2026-06-07T23:34:18Z,780.2,21320,,,747000,OK
U6u1nfkyDBk,2026-06-08T01:34:50Z,900.8,21389,,,747000,OK
U6u1nfkyDBk,2026-06-08T03:36:17Z,1022.2,22103,,,747000,OK
U6u1nfkyDBk,2026-06-08T05:35:12Z,1141.1,26688,,,747000,OK
U6u1nfkyDBk,2026-06-08T07:34:55Z,1260.8,30079,,,747000,OK
U6u1nfkyDBk,2026-06-08T09:34:58Z,1380.9,32202,,,747000,OK
U6u1nfkyDBk,2026-06-08T11:35:20Z,1501.2,34905,,,747000,OK
U6u1nfkyDBk,2026-06-08T13:36:31Z,1622.4,37964,,,747000,OK
U6u1nfkyDBk,2026-06-08T15:37:07Z,1743.0,39786,,,747000,OK
U6u1nfkyDBk,2026-06-08T17:34:45Z,1860.7,42399,,,748000,OK
U6u1nfkyDBk,2026-06-08T19:34:55Z,1980.8,44517,,,748000,OK
U6u1nfkyDBk,2026-06-08T21:35:00Z,2100.9,44941,,,748000,OK
U6u1nfkyDBk,2026-06-08T23:34:09Z,2220.1,44941,,,748000,OK
U6u1nfkyDBk,2026-06-09T01:34:54Z,2340.8,45031,,,748000,OK
U6u1nfkyDBk,2026-06-09T03:34:49Z,2460.7,45153,,,748000,OK
U6u1nfkyDBk,2026-06-09T05:34:55Z,2580.8,46028,,,748000,OK
U6u1nfkyDBk,2026-06-09T07:35:04Z,2701.0,48017,,,748000,OK
U6u1nfkyDBk,2026-06-09T09:35:41Z,2821.6,50932,,,748000,OK
U6u1nfkyDBk,2026-06-09T10:36:31Z,2882.4,52214,,,748000,OK
U6u1nfkyDBk,2026-06-09T12:35:34Z,3001.5,54120,,,748000,OK
U6u1nfkyDBk,2026-06-09T14:37:37Z,3123.5,56243,,,748000,OK
U6u1nfkyDBk,2026-06-09T16:36:51Z,3242.8,59058,,,748000,OK
U6u1nfkyDBk,2026-06-09T18:34:58Z,3360.9,62389,,,748000,OK
U6u1nfkyDBk,2026-06-09T20:35:00Z,3480.9,62389,,,748000,OK
U6u1nfkyDBk,2026-06-09T22:35:22Z,3601.3,63692,,,748000,OK
U6u1nfkyDBk,2026-06-10T00:34:37Z,3720.5,63736,,,748000,OK
U6u1nfkyDBk,2026-06-10T02:34:29Z,3840.4,63840,,,748000,OK
