video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P1KsGN9TDas,2026-05-28T07:46:23Z,132.1,3,1,,24,OK
P1KsGN9TDas,2026-05-28T07:56:54Z,142.6,3,1,,24,OK
P1KsGN9TDas,2026-05-28T08:06:56Z,152.6,3,1,,24,OK
P1KsGN9TDas,2026-05-28T08:17:13Z,162.9,3,1,,24,OK
P1KsGN9TDas,2026-05-28T08:27:10Z,172.8,3,1,,24,OK
P1KsGN9TDas,2026-05-28T08:36:54Z,182.6,3,1,,24,OK
P1KsGN9TDas,2026-05-28T10:39:56Z,305.6,4,1,,24,OK
P1KsGN9TDas,2026-05-28T12:37:10Z,422.9,4,1,,24,OK
P1KsGN9TDas,2026-05-28T14:40:31Z,546.2,4,1,,24,OK
P1KsGN9TDas,2026-05-28T16:37:22Z,663.0,4,1,,24,OK
P1KsGN9TDas,2026-05-28T18:38:08Z,783.8,4,1,,24,OK
P1KsGN9TDas,2026-05-28T20:44:57Z,910.6,4,1,,24,OK
P1KsGN9TDas,2026-05-28T22:51:30Z,1037.2,4,1,,24,OK
P1KsGN9TDas,2026-05-29T00:57:19Z,1163.0,4,1,,24,OK
P1KsGN9TDas,2026-05-29T02:51:25Z,1277.1,4,1,,24,OK
P1KsGN9TDas,2026-05-29T04:55:21Z,1401.0,4,1,,24,OK
P1KsGN9TDas,2026-05-29T06:56:21Z,1522.0,4,1,,25,OK
P1KsGN9TDas,2026-05-29T08:58:34Z,1644.2,4,2,,26,OK
P1KsGN9TDas,2026-05-29T10:56:32Z,1762.2,5,2,,26,OK
P1KsGN9TDas,2026-05-29T13:01:23Z,1887.1,6,1,,26,OK
