video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wopdtDKIvWo,2026-05-16T07:17:34Z,16.8,39,6,1,199000,OK
wopdtDKIvWo,2026-05-16T07:27:55Z,27.1,78,8,1,199000,OK
wopdtDKIvWo,2026-05-16T07:37:36Z,36.8,108,8,1,199000,OK
wopdtDKIvWo,2026-05-16T07:47:17Z,46.5,132,10,1,199000,OK
wopdtDKIvWo,2026-05-16T07:57:14Z,56.5,148,10,1,199000,OK
wopdtDKIvWo,2026-05-16T08:07:35Z,66.8,162,10,1,199000,OK
wopdtDKIvWo,2026-05-16T08:17:29Z,76.7,168,11,1,199000,OK
wopdtDKIvWo,2026-05-16T08:27:16Z,86.5,175,11,1,199000,OK
wopdtDKIvWo,2026-05-16T08:37:24Z,96.6,184,11,1,199000,OK
wopdtDKIvWo,2026-05-16T08:47:26Z,106.7,189,11,1,199000,OK
wopdtDKIvWo,2026-05-16T08:58:01Z,117.2,194,11,1,199000,OK
wopdtDKIvWo,2026-05-16T09:07:14Z,126.5,199,12,1,199000,OK
wopdtDKIvWo,2026-05-16T09:17:00Z,136.2,208,12,1,199000,OK
wopdtDKIvWo,2026-05-16T09:27:07Z,146.3,213,12,1,199000,OK
wopdtDKIvWo,2026-05-16T09:37:10Z,156.4,219,13,1,199000,OK
wopdtDKIvWo,2026-05-16T09:47:37Z,166.8,225,13,1,199000,OK
wopdtDKIvWo,2026-05-16T09:58:27Z,177.7,229,13,1,199000,OK
wopdtDKIvWo,2026-05-16T10:07:25Z,186.6,234,13,1,199000,OK
wopdtDKIvWo,2026-05-16T12:07:09Z,306.4,311,14,1,199000,OK
wopdtDKIvWo,2026-05-16T14:07:14Z,426.4,446,17,1,199000,OK
wopdtDKIvWo,2026-05-16T16:07:22Z,546.6,601,17,2,199000,OK
wopdtDKIvWo,2026-05-16T18:07:30Z,666.7,616,17,2,199000,OK
wopdtDKIvWo,2026-05-16T20:07:32Z,786.8,616,17,2,199000,OK
wopdtDKIvWo,2026-05-16T22:07:14Z,906.5,704,18,2,199000,OK
wopdtDKIvWo,2026-05-17T00:07:21Z,1026.6,755,19,2,199000,OK
wopdtDKIvWo,2026-05-17T02:07:35Z,1146.8,796,20,2,199000,OK
wopdtDKIvWo,2026-05-17T04:07:18Z,1266.5,843,21,2,199000,OK
wopdtDKIvWo,2026-05-17T06:07:22Z,1386.6,858,21,2,199000,OK
wopdtDKIvWo,2026-05-17T08:07:11Z,1506.4,907,21,2,199000,OK
wopdtDKIvWo,2026-05-17T10:07:45Z,1627.0,907,22,2,199000,OK
wopdtDKIvWo,2026-05-17T12:07:21Z,1746.6,932,23,2,199000,OK
wopdtDKIvWo,2026-05-17T14:07:24Z,1866.6,932,23,2,200000,OK
wopdtDKIvWo,2026-05-17T16:07:15Z,1986.5,968,25,2,200000,OK
wopdtDKIvWo,2026-05-17T18:07:30Z,2106.7,968,25,2,200000,OK
wopdtDKIvWo,2026-05-17T20:07:24Z,2226.6,968,25,2,200000,OK
wopdtDKIvWo,2026-05-17T22:07:30Z,2346.7,997,25,2,200000,OK
wopdtDKIvWo,2026-05-18T00:07:35Z,2466.8,997,25,2,200000,OK
wopdtDKIvWo,2026-05-18T02:07:24Z,2586.6,1011,25,2,200000,OK
wopdtDKIvWo,2026-05-18T04:07:20Z,2706.6,1030,25,2,200000,OK
wopdtDKIvWo,2026-05-18T06:07:36Z,2826.8,1030,25,2,200000,OK
wopdtDKIvWo,2026-05-18T08:07:55Z,2947.1,1053,24,2,200000,OK
wopdtDKIvWo,2026-05-18T10:07:19Z,3066.5,1053,24,2,200000,OK
wopdtDKIvWo,2026-05-18T12:07:24Z,3186.6,1080,24,2,200000,OK
wopdtDKIvWo,2026-05-18T14:07:32Z,3306.8,1084,24,2,200000,OK
wopdtDKIvWo,2026-05-18T16:08:47Z,3428.0,1101,24,2,200000,OK
wopdtDKIvWo,2026-05-18T18:07:32Z,3546.8,1108,24,2,200000,OK
wopdtDKIvWo,2026-05-18T20:07:14Z,3666.4,1101,24,2,200000,OK
wopdtDKIvWo,2026-05-18T22:07:09Z,3786.4,1119,24,2,200000,OK
wopdtDKIvWo,2026-05-19T00:07:16Z,3906.5,1119,24,2,200000,OK
wopdtDKIvWo,2026-05-19T02:07:29Z,4026.7,1124,24,2,200000,OK
wopdtDKIvWo,2026-05-19T04:07:28Z,4146.7,1124,24,2,200000,OK
wopdtDKIvWo,2026-05-19T06:07:48Z,4267.0,1137,24,2,200000,OK
