video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2HYWVedyoR8,2026-05-28T12:23:53Z,113.8,0,,,11,OK
2HYWVedyoR8,2026-05-28T12:33:25Z,123.3,0,,,11,OK
2HYWVedyoR8,2026-05-28T12:45:27Z,135.3,0,,,11,OK
2HYWVedyoR8,2026-05-28T12:59:15Z,149.2,0,,,11,OK
2HYWVedyoR8,2026-05-28T13:07:15Z,157.2,0,,,11,OK
2HYWVedyoR8,2026-05-28T13:16:23Z,166.3,0,,,11,OK
2HYWVedyoR8,2026-05-28T13:26:13Z,176.1,0,,,11,OK
2HYWVedyoR8,2026-05-28T13:38:16Z,188.2,0,,,11,OK
2HYWVedyoR8,2026-05-28T15:39:12Z,309.1,2,,,11,OK
2HYWVedyoR8,2026-05-28T17:35:43Z,425.6,2,,,11,OK
2HYWVedyoR8,2026-05-28T19:35:59Z,545.9,2,,,11,OK
2HYWVedyoR8,2026-05-28T21:45:35Z,675.5,2,,,11,OK
2HYWVedyoR8,2026-05-28T23:49:41Z,799.6,2,,,11,OK
2HYWVedyoR8,2026-05-29T01:52:57Z,922.9,2,,,11,OK
2HYWVedyoR8,2026-05-29T03:47:13Z,1037.1,2,,,11,OK
2HYWVedyoR8,2026-05-29T05:51:56Z,1161.8,2,,,11,OK
2HYWVedyoR8,2026-05-29T07:55:10Z,1285.1,2,,,11,OK
2HYWVedyoR8,2026-05-29T09:54:05Z,1404.0,2,,,11,OK
2HYWVedyoR8,2026-05-29T11:58:43Z,1528.6,2,,,11,OK
