video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ueoA9W0_tLo,2026-05-09T08:50:37Z,845.5,19409,197,27,,OK
ueoA9W0_tLo,2026-05-09T10:48:56Z,963.8,20565,206,28,,OK
ueoA9W0_tLo,2026-05-09T12:50:13Z,1085.1,21216,219,35,,OK
ueoA9W0_tLo,2026-05-09T14:57:29Z,1212.4,22111,223,37,,OK
ueoA9W0_tLo,2026-05-09T17:01:40Z,1336.5,22164,227,38,,OK
ueoA9W0_tLo,2026-05-09T19:01:10Z,1456.0,22304,231,38,,OK
ueoA9W0_tLo,2026-05-09T21:03:20Z,1578.2,22459,233,38,,OK
ueoA9W0_tLo,2026-05-09T23:10:55Z,1705.8,22645,233,38,,OK
ueoA9W0_tLo,2026-05-10T11:41:18Z,2456.2,23599,244,39,,OK
ueoA9W0_tLo,2026-05-10T15:17:19Z,2672.2,23725,245,39,,OK
ueoA9W0_tLo,2026-05-10T18:15:22Z,2850.2,23808,246,39,,OK
ueoA9W0_tLo,2026-05-10T22:26:25Z,3101.3,23892,247,39,,OK
ueoA9W0_tLo,2026-05-11T02:49:05Z,3364.0,24034,247,39,,OK
ueoA9W0_tLo,2026-05-11T08:24:52Z,3699.8,24294,249,39,,OK
ueoA9W0_tLo,2026-05-11T15:15:23Z,4110.3,24374,249,40,,OK
ueoA9W0_tLo,2026-05-11T23:25:08Z,4600.0,24543,250,39,,OK
ueoA9W0_tLo,2026-05-12T11:00:31Z,5295.4,24686,249,39,,OK
ueoA9W0_tLo,2026-05-12T19:45:44Z,5820.6,24753,250,40,,OK
ueoA9W0_tLo,2026-05-13T11:41:11Z,6776.1,25016,254,40,,OK
ueoA9W0_tLo,2026-05-14T01:51:30Z,7626.4,25105,255,40,,OK
