video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l7gx7TDm7c4,2026-05-28T09:25:04Z,104.2,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T09:38:47Z,117.9,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T09:50:04Z,129.2,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T10:01:42Z,140.8,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T10:11:18Z,150.4,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T10:18:24Z,157.6,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T10:26:05Z,165.2,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T10:37:27Z,176.6,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T10:47:32Z,186.7,14,0,,403000,OK
l7gx7TDm7c4,2026-05-28T12:47:48Z,306.9,36,0,,403000,OK
l7gx7TDm7c4,2026-05-28T14:48:26Z,427.6,36,0,,403000,OK
l7gx7TDm7c4,2026-05-28T16:46:04Z,545.2,52,0,,403000,OK
l7gx7TDm7c4,2026-05-28T18:49:26Z,668.6,67,0,,403000,OK
l7gx7TDm7c4,2026-05-28T20:59:53Z,799.0,76,0,,403000,OK
l7gx7TDm7c4,2026-05-28T22:59:26Z,918.6,76,0,,403000,OK
l7gx7TDm7c4,2026-05-29T01:07:13Z,1046.4,80,0,,403000,OK
l7gx7TDm7c4,2026-05-29T03:03:10Z,1162.3,84,0,,403000,UNPLAYABLE
