video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T9F2wnYzUks,2026-05-19T14:56:25Z,14.2,200,3,2,761000,OK
T9F2wnYzUks,2026-05-19T15:06:32Z,24.4,339,9,2,761000,OK
T9F2wnYzUks,2026-05-19T15:16:22Z,34.2,435,10,2,761000,OK
T9F2wnYzUks,2026-05-19T15:26:18Z,44.1,512,13,2,761000,OK
T9F2wnYzUks,2026-05-19T15:36:40Z,54.5,575,13,2,761000,OK
T9F2wnYzUks,2026-05-19T15:46:24Z,64.2,611,13,2,761000,OK
T9F2wnYzUks,2026-05-19T15:56:44Z,74.5,640,14,2,761000,OK
T9F2wnYzUks,2026-05-19T16:06:38Z,84.5,670,15,2,761000,OK
T9F2wnYzUks,2026-05-19T16:16:32Z,94.3,684,17,2,761000,OK
T9F2wnYzUks,2026-05-19T16:26:06Z,103.9,693,18,2,761000,OK
T9F2wnYzUks,2026-05-19T16:36:26Z,114.2,708,21,2,761000,OK
T9F2wnYzUks,2026-05-19T16:46:20Z,124.2,741,22,2,761000,OK
T9F2wnYzUks,2026-05-19T16:56:21Z,134.2,779,22,2,761000,OK
T9F2wnYzUks,2026-05-19T17:06:21Z,144.2,878,23,3,761000,OK
T9F2wnYzUks,2026-05-19T17:16:04Z,153.9,955,23,3,761000,OK
T9F2wnYzUks,2026-05-19T17:26:18Z,164.1,999,23,3,761000,OK
T9F2wnYzUks,2026-05-19T17:36:31Z,174.3,1047,23,3,761000,OK
T9F2wnYzUks,2026-05-19T17:46:23Z,184.2,1099,24,3,761000,OK
T9F2wnYzUks,2026-05-19T19:47:54Z,305.7,1451,31,4,761000,OK
T9F2wnYzUks,2026-05-19T21:46:22Z,424.2,1719,34,5,761000,OK
T9F2wnYzUks,2026-05-19T23:46:16Z,544.1,1902,36,5,761000,OK
T9F2wnYzUks,2026-05-20T01:46:24Z,664.2,2073,38,5,761000,OK
T9F2wnYzUks,2026-05-20T03:46:15Z,784.1,2274,41,5,761000,OK
T9F2wnYzUks,2026-05-20T05:46:22Z,904.2,2313,41,5,761000,OK
T9F2wnYzUks,2026-05-20T07:47:35Z,1025.4,2590,41,5,762000,OK
T9F2wnYzUks,2026-05-20T09:46:15Z,1144.1,2738,41,5,762000,OK
T9F2wnYzUks,2026-05-20T11:46:21Z,1264.2,2864,40,4,762000,OK
