video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O625Ti-GpLg,2026-06-02T17:28:22Z,154.1,178,1,2,175,OK
O625Ti-GpLg,2026-06-02T17:38:19Z,164.1,187,2,2,175,OK
O625Ti-GpLg,2026-06-02T17:49:17Z,175.1,188,2,2,175,OK
O625Ti-GpLg,2026-06-02T17:59:12Z,185.0,188,2,2,175,OK
O625Ti-GpLg,2026-06-02T19:58:16Z,304.0,234,5,2,176,OK
O625Ti-GpLg,2026-06-02T21:58:54Z,424.7,282,4,2,176,OK
O625Ti-GpLg,2026-06-02T23:58:27Z,544.2,282,4,2,176,OK
O625Ti-GpLg,2026-06-03T01:59:40Z,665.4,282,4,2,176,OK
O625Ti-GpLg,2026-06-03T03:58:43Z,784.5,294,5,2,176,OK
O625Ti-GpLg,2026-06-03T05:59:06Z,904.9,295,5,2,176,OK
