video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
REiVBD1wKTA,2026-05-30T11:47:22Z,87.9,0,0,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-30T12:21:47Z,122.3,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-30T13:01:39Z,162.2,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-30T13:30:30Z,191.1,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-30T15:22:15Z,302.8,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-30T17:22:32Z,423.1,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-30T19:19:21Z,539.9,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-30T21:26:23Z,666.9,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-30T23:11:52Z,772.4,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T01:12:25Z,893.0,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T03:14:26Z,1015.0,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T05:21:10Z,1141.7,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T07:16:24Z,1257.0,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T09:36:53Z,1397.4,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T11:12:14Z,1492.8,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T13:13:12Z,1613.8,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T15:11:45Z,1732.3,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T17:13:32Z,1854.1,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T19:12:19Z,1972.9,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T21:11:48Z,2092.3,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-05-31T23:14:51Z,2215.4,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T01:12:27Z,2333.0,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T03:13:26Z,2454.0,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T05:12:14Z,2572.8,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T07:15:00Z,2695.6,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T09:13:27Z,2814.0,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T11:13:05Z,2933.6,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T13:13:43Z,3054.3,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T15:11:56Z,3172.5,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T17:14:04Z,3294.6,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T19:12:09Z,3412.7,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T21:13:53Z,3534.4,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-01T23:12:09Z,3652.7,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-02T01:14:40Z,3775.2,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-02T03:12:31Z,3893.1,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-02T05:11:48Z,4012.3,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-02T07:13:37Z,4134.2,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-02T09:12:34Z,4253.1,0,2,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-02T11:12:15Z,4372.8,0,3,,10900,LIVE_STREAM_OFFLINE
REiVBD1wKTA,2026-06-02T17:12:09Z,4732.7,0,3,,10900,LIVE_STREAM_OFFLINE
