video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PWg7GkBuRPM,2026-05-29T17:34:42Z,79.1,90,4,,7060000,OK
PWg7GkBuRPM,2026-05-29T17:59:25Z,103.8,98,5,,7060000,OK
PWg7GkBuRPM,2026-05-29T18:15:05Z,119.5,98,5,,7060000,OK
PWg7GkBuRPM,2026-05-29T18:32:47Z,137.2,79,3,,7060000,OK
PWg7GkBuRPM,2026-05-29T18:53:51Z,158.3,98,5,,7060000,OK
PWg7GkBuRPM,2026-05-29T19:11:31Z,175.9,98,5,,7060000,OK
PWg7GkBuRPM,2026-05-29T19:27:35Z,192.0,98,5,,7060000,OK
PWg7GkBuRPM,2026-05-29T21:23:11Z,307.6,98,5,,7060000,OK
PWg7GkBuRPM,2026-05-29T23:25:11Z,429.6,176,5,,7060000,OK
PWg7GkBuRPM,2026-05-30T01:32:22Z,556.8,176,5,,7060000,OK
PWg7GkBuRPM,2026-05-30T03:27:41Z,672.1,176,5,,7060000,OK
PWg7GkBuRPM,2026-05-30T05:31:54Z,796.3,199,5,,7060000,OK
PWg7GkBuRPM,2026-05-30T07:30:46Z,915.2,199,5,,7060000,OK
PWg7GkBuRPM,2026-05-30T09:31:44Z,1036.2,224,6,,7060000,OK
PWg7GkBuRPM,2026-05-30T11:29:30Z,1153.9,232,6,,7060000,OK
PWg7GkBuRPM,2026-05-30T13:32:21Z,1276.8,245,6,,7060000,OK
PWg7GkBuRPM,2026-05-30T15:24:00Z,1388.4,251,6,,7060000,OK
PWg7GkBuRPM,2026-05-30T17:24:44Z,1509.2,256,6,,7060000,OK
PWg7GkBuRPM,2026-05-30T19:23:41Z,1628.1,256,6,,7060000,OK
PWg7GkBuRPM,2026-05-30T21:28:38Z,1753.1,,6,,7060000,LOGIN_REQUIRED
