video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zefiS8aBlPY,2026-05-29T21:54:40Z,92.5,722,98,,12600,OK
zefiS8aBlPY,2026-05-29T22:15:18Z,113.1,861,117,,12700,OK
zefiS8aBlPY,2026-05-29T22:37:13Z,135.1,1007,129,,12700,OK
zefiS8aBlPY,2026-05-29T23:08:07Z,165.9,1241,143,,12700,OK
zefiS8aBlPY,2026-05-29T23:29:56Z,187.8,1424,150,,12700,OK
zefiS8aBlPY,2026-05-30T01:35:13Z,313.1,2315,168,6,12800,OK
zefiS8aBlPY,2026-05-30T03:32:23Z,430.2,2512,171,16,12800,OK
zefiS8aBlPY,2026-05-30T05:36:23Z,554.2,2552,173,16,12800,OK
zefiS8aBlPY,2026-05-30T07:33:59Z,671.8,2580,173,17,12700,OK
zefiS8aBlPY,2026-05-30T09:38:35Z,796.4,2604,173,17,12700,OK
zefiS8aBlPY,2026-05-30T11:32:49Z,910.6,2609,174,18,12700,OK
zefiS8aBlPY,2026-05-30T13:36:17Z,1034.1,2639,174,20,12700,OK
zefiS8aBlPY,2026-05-30T15:29:26Z,1147.3,2642,173,20,12700,OK
zefiS8aBlPY,2026-05-30T17:30:25Z,1268.2,2652,172,20,12700,OK
zefiS8aBlPY,2026-05-30T19:29:12Z,1387.0,2652,172,20,12700,OK
zefiS8aBlPY,2026-05-30T21:33:15Z,1511.1,,172,22,12700,LOGIN_REQUIRED
