video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cyIdmBIf7LI,2026-05-31T15:19:16Z,2211.8,342,11,,598000,OK
cyIdmBIf7LI,2026-05-31T17:15:35Z,2328.1,344,11,,598000,OK
cyIdmBIf7LI,2026-05-31T19:15:14Z,2447.8,344,11,,598000,OK
cyIdmBIf7LI,2026-05-31T21:17:15Z,2569.8,344,11,,598000,OK
cyIdmBIf7LI,2026-05-31T23:16:11Z,2688.7,348,11,,598000,OK
cyIdmBIf7LI,2026-06-01T01:15:40Z,2808.2,348,11,,598000,OK
cyIdmBIf7LI,2026-06-01T03:15:46Z,2928.3,351,11,,598000,OK
cyIdmBIf7LI,2026-06-01T05:17:49Z,3050.4,351,11,,598000,OK
cyIdmBIf7LI,2026-06-01T07:16:29Z,3169.0,352,11,,598000,OK
cyIdmBIf7LI,2026-06-01T09:15:51Z,3288.4,354,11,,598000,OK
cyIdmBIf7LI,2026-06-01T11:15:30Z,3408.1,355,11,,598000,OK
cyIdmBIf7LI,2026-06-01T13:16:15Z,3528.8,355,11,,598000,OK
cyIdmBIf7LI,2026-06-01T15:19:38Z,3652.2,355,11,,598000,OK
cyIdmBIf7LI,2026-06-01T17:15:39Z,3768.2,356,12,,598000,OK
cyIdmBIf7LI,2026-06-01T19:18:46Z,3891.3,356,12,,598000,OK
cyIdmBIf7LI,2026-06-01T21:15:23Z,4007.9,359,12,,598000,OK
cyIdmBIf7LI,2026-06-01T23:18:58Z,4131.5,359,12,,598000,OK
cyIdmBIf7LI,2026-06-02T01:16:18Z,4248.9,359,12,,598000,OK
cyIdmBIf7LI,2026-06-02T03:15:49Z,4368.4,359,12,,598000,OK
cyIdmBIf7LI,2026-06-02T09:15:27Z,4728.0,360,12,,598000,UNPLAYABLE
