video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3-cdCfNy8mU,2026-05-09T17:59:29Z,424.1,37891,1002,3,115000,OK
3-cdCfNy8mU,2026-05-09T20:02:31Z,547.1,39746,1016,3,115000,OK
3-cdCfNy8mU,2026-05-09T22:06:13Z,670.8,40718,1033,3,115000,OK
3-cdCfNy8mU,2026-05-10T10:17:39Z,1402.2,46153,1119,15,115000,OK
3-cdCfNy8mU,2026-05-10T13:40:43Z,1605.3,46923,1128,16,115000,OK
3-cdCfNy8mU,2026-05-10T15:57:12Z,1741.8,48091,1142,16,115000,OK
3-cdCfNy8mU,2026-05-10T18:56:20Z,1920.9,49132,1146,16,115000,OK
3-cdCfNy8mU,2026-05-10T23:32:24Z,2197.0,49731,1146,17,115000,OK
3-cdCfNy8mU,2026-05-11T04:27:42Z,2492.3,50492,1154,17,115000,OK
3-cdCfNy8mU,2026-05-11T10:12:31Z,2837.1,51852,1164,19,115000,OK
3-cdCfNy8mU,2026-05-11T17:19:13Z,3263.8,53119,1183,20,115000,OK
3-cdCfNy8mU,2026-05-12T02:07:28Z,3792.1,53470,1186,20,115000,OK
3-cdCfNy8mU,2026-05-12T09:44:37Z,4249.2,53986,1190,22,115000,OK
3-cdCfNy8mU,2026-05-12T20:16:59Z,4881.6,54406,1194,22,115000,OK
3-cdCfNy8mU,2026-05-13T12:33:53Z,5858.5,54745,1199,19,115000,OK
3-cdCfNy8mU,2026-05-14T01:58:53Z,6663.5,54943,1200,19,115000,OK
