video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K_iIA-PwoMM,2026-05-09T19:01:18Z,411.1,3794,69,10,3750000,OK
K_iIA-PwoMM,2026-05-09T21:03:30Z,533.3,4421,74,10,3750000,OK
K_iIA-PwoMM,2026-05-09T23:12:04Z,661.9,4700,80,11,3750000,OK
K_iIA-PwoMM,2026-05-10T11:41:27Z,1411.3,6057,109,11,3750000,OK
K_iIA-PwoMM,2026-05-10T15:17:28Z,1627.3,6149,112,11,3750000,OK
K_iIA-PwoMM,2026-05-10T18:15:28Z,1805.3,6328,119,12,3750000,OK
K_iIA-PwoMM,2026-05-10T22:27:55Z,2057.8,6518,120,12,3750000,OK
K_iIA-PwoMM,2026-05-11T02:49:24Z,2319.2,6797,125,12,3750000,OK
K_iIA-PwoMM,2026-05-11T08:25:09Z,2655.0,7120,128,13,3750000,OK
K_iIA-PwoMM,2026-05-11T15:15:39Z,3065.5,7304,128,13,3750000,OK
K_iIA-PwoMM,2026-05-11T23:25:24Z,3555.2,7439,130,13,3750000,OK
K_iIA-PwoMM,2026-05-12T07:31:57Z,4041.8,7514,131,13,3750000,OK
K_iIA-PwoMM,2026-05-12T16:52:05Z,4601.9,7633,132,13,3750000,OK
K_iIA-PwoMM,2026-05-13T08:03:04Z,5512.9,7660,132,13,3750000,OK
K_iIA-PwoMM,2026-05-14T00:26:45Z,6496.6,7688,132,13,3750000,OK
