video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZsGZthjhDhw,2026-06-03T06:34:38Z,180.6,263,2,,616000,OK
ZsGZthjhDhw,2026-06-03T08:35:06Z,301.1,263,2,,616000,OK
ZsGZthjhDhw,2026-06-03T10:34:40Z,420.6,314,2,,616000,OK
ZsGZthjhDhw,2026-06-03T12:36:50Z,542.8,327,3,,616000,OK
ZsGZthjhDhw,2026-06-03T14:36:22Z,662.3,341,3,,616000,OK
ZsGZthjhDhw,2026-06-03T16:35:13Z,781.2,355,3,,616000,OK
ZsGZthjhDhw,2026-06-03T18:36:39Z,902.6,353,3,,616000,OK
ZsGZthjhDhw,2026-06-03T20:34:41Z,1020.6,357,4,,616000,OK
ZsGZthjhDhw,2026-06-03T22:35:23Z,1141.3,357,4,,616000,OK
ZsGZthjhDhw,2026-06-04T00:34:41Z,1260.7,357,4,,616000,OK
ZsGZthjhDhw,2026-06-04T02:35:11Z,1381.2,363,4,,616000,OK
ZsGZthjhDhw,2026-06-04T04:36:56Z,1502.9,363,4,,616000,OK
ZsGZthjhDhw,2026-06-04T06:34:19Z,1620.3,365,4,,616000,OK
ZsGZthjhDhw,2026-06-04T08:36:02Z,1742.0,365,4,,616000,OK
ZsGZthjhDhw,2026-06-04T10:36:51Z,1862.8,367,4,,616000,OK
ZsGZthjhDhw,2026-06-04T12:34:19Z,1980.3,368,4,,616000,OK
ZsGZthjhDhw,2026-06-04T14:35:37Z,2101.6,369,4,,616000,OK
ZsGZthjhDhw,2026-06-04T16:35:38Z,2221.6,369,4,,616000,UNPLAYABLE
